prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78ED6032-B55A-4B61-A9C2-F66A9790ED83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879030,KB AL-FAJRI,69879030,DESA SUNGAI BATU GANTIH HILIR,SUNGAI BATU GANTIH,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9769,503/010/IOP-PAUD/III/DPM-PTSP/2021,19-01-2018,503/010/IOP-PAUD/III/DPM-PTSP/2021,19-01-2018,Lihat SK Operasional,2022-03-29 13,C,704,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfajrisbgh86@gmail.com,,-1.908200000000,101.274500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,2,0,0,3,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54014C1A-CD20-4CA0-A6CB-6F4FD63B25DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809601,KB AL-IKHLAS,69809601,JL. RAYA SUNGAI BETUNG MUDIK,BARU SUNGAI BETUNG MUDIK,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9765,010,02-01-2012,503/84/IOP-PAUD/III/DPM-PTSP/2022,28-06-2022,Lihat SK Operasional,2022-08-25 05,,100,1. -,2. Telkomsel Flash,PLN,,,paudalikhlas794@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB2DBDB-6067-435C-A0B4-487767389EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027591,KB AL-MADANI,70027591,Jalan Simpang Tutup,SIMPANG TUTUP,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/011/PEM-SPT/2021,02-09-2022,503/009/IOP-PAUD/III/DPM-PTSP/2022,09-02-2022,Lihat SK Operasional,2022-04-02 20,,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD76037-A89C-429B-A89F-753A4CB27CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809638,KB ARRAHMAN,69809638,JL. RAYA DESA SUNGAI GELAMPEH,SUNGAI GELAMPEH,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL JANNAH,AB9765,420/KEP.06/2007,10-10-2007,503/161/IOP-PAUD/III/DPM-PTSP/2022,29-03-2022,Lihat SK Operasional,2023-02-23 09,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arrahmanpkbm309@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,4,2,0,0,0,0,0,0,6
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F761A0-DBB9-42E8-8094-D3B2EDDDEE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809666,KB BUNDA,69809666,JL. Raya Simpang Tutup,SUNGAI BATU GANTIH,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9765,420/33/SBG/Paud-BD/2009,02-01-2009,503/0020/IOP/III/OPM-PTSP-2020,15-06-2020,Lihat SK Operasional,2022-03-30 11,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A087D0E5-DC62-43F7-A4D0-20255EA89AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809614,KB CAHAYA IBU,69809614,DESA SIULAK TENANG,SIULAK TENANG,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9765,05,10-10-2012,503/054/IOP-PAUD/III/DPM-PTSP/2021,22-12-2021,Lihat SK Operasional,2022-03-21 00,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DF7179-1612-4F7E-B91B-7AB8011D3832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027522,KB CERIA,70027522,Jalan Raya Ujung Ladang,UJUNG LADANG,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/18/UL/Pem2022,04-01-2022,503/68/IOP-PAUD/III/DPM-PTSP/2022,01-03-2022,Lihat SK Operasional,2022-03-30 14,,324,1. -,2. -,PLN,,,,,-1.859600000000,101.274600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B148583C-1D52-4468-870C-F7CA4BE5246D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809613,KB DAN SPS SUBULUSSALAM,69809613,JL. RAYA SUNGAI PENUH KAYU ARO,KEL. SIULAK DERAS,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/PAUD/SS/SDR/2006,06-07-2006,503/023/IOP-PAUD/III/DPM-PTSP/2021,25-11-2021,Lihat SK Operasional,2022-03-31 09,B,950,,2.,,,,paudsubulussalam04@gmail.com,,-1.905262000000,101.300125000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC41209A-613C-4267-A285-4F33F88D804C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881990,KB HARAPAN BUNDA,69881990,JL. RAYA SUNGAI BETUNG HILIR,SUNGAI BETUNG HILIR,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9765,420/25/SBH/Paud-HB/2014,02-01-2014,503/002/IOP-PAUD/III/BPM--PTSP/2022,25-01-2022,Lihat SK Operasional,2022-03-31 10,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jambi,Kab. Kerinci,Gunung Kerinci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADF1D3B-6F34-481F-B73B-65FF6C14AF2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809617,KB HARAPAN IBU,69809617,JL. RAYA TANJUNG GENTING,TANJUNG GENTING,KEC. GUNUNG KERINCI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL JANNAH,AB9765,57/TAHUN 2007,02-10-2007,503/201/IOP-PAUD/III/DPM-PTSP/2020,22-07-2020,Lihat SK Operasional,2022-03-30 15,,0,1. -,2. -,Tidak Ada,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
