prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C7E318-BD24-43E0-8323-FDDB77FE805B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765727,KB AL-AZIZ SAWAHAN,69765727,JL.RAYA DUSUN JATI,SAWAHAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Aziz Jati Sawahan,AK1707,,,421.9/361/411.201.5/2012,,Silakan Upload SK,,,60,1. Indosat IM3,2. Telkom Speedy,PLN,,,lengkongkbalaziz@gmail.com,,-7.516872000000,112.084112000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,350,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2005FA43-083D-46C8-92AC-E1ACC5AF6E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765724,KB ANGGREK PRAYUNGAN,69765724,RAMBUTAN,PRAYUNGAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK,AK1711,79/2005/I/2010,02-01-2010,421.5/013.157/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-31 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbdyahayu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0801EE32-8382-48AB-A375-CE433688F447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765802,KB BAHAGIA NGRINGIN,69765802,JL.NGRINGIN,NGRINGIN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAKA KRIDA BHAKTI,AK1722,,01-01-1900,421.9/376/411.201.5/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [694443-209933--],2022-08-31 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,ppbahagia123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53472745-0B8A-4EC4-B584-066F967F4FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968820,KB CERIA,69968820,DESA BANGLE,BANGGLE,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERIA,AK1720,475/VII/411.516.2015/2016,10-01-2015,421.5/013.165/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-31 10,,0,1. -,2. -,Menumpang,,,kbceriabanggle@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C10DA64-E717-42EF-82EE-3C16288FF22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765725,KB DAHLIA PRAYUNGAN,69765725,LURAH DOSOMUKO TIMUR NO 1,PRAYUNGAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA,AK1706,018/KB DAHLIA/VI/2021,02-01-2010,421.5/013.154/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-31 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2FFC99-75F7-4C13-BCBD-077B5E5A438D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765719,KB KUNCUP PERTIWI LENGKONG,69765719,JL. MENUR,LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YYN.DW.LK/VII/2010,12-07-2010,421.9/004.155/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-13 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkuncuppertiwi@gmail.com,,-7.532978000000,112.075101000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C570960-88E9-4D09-AD8C-8376857FC5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765721,KB KUSUMA BANGSA JEGREG,69765721,KAKI GALIYO NO.21,JEGREG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUSUMA BANGSA,AK1725,141/002/2003/II/2010,01-01-2020,421.5/013.155/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-31 05,,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbangsa949@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F63CAC-8B1F-4469-ACFA-60E2D8B23EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765726,KB MAWAR BALONGASEM,69765726,JL.BALONGASEM,BALONG ASEM,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KIHAJAR DEWANTORO,AK1713,800/01/KB.MWR/VII/2010,01-07-2010,421.5/013.156/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-31 10,,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,kbmawar85@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,897,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838CCF5A-BFBF-4ACB-B0E6-40D2B0F8B0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765723,KB MEKAR MELATI KEDUNGMLATEN,69765723,KEDUNG BEDOG,KEDUNG MLATEN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR MELATI,AK1695,012/KB.MM/VI/2021,02-01-2010,421.9/013.148/411.201.5/2012,02-01-2020,Lihat SK Operasional,2022-08-31 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmekarmelati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E85D421-8456-4954-9894-F045F1A08CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765716,KB MEKAR SARI JATI PUNGGUR,69765716,JATIPUNGGUR,JATI PUNGGUR,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR SARI,AK1712,,,421.9/1421/411.205/2011,,Silakan Upload SK,,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
