prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3142592-F1F5-4320-91AA-E7F0F6A198E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966870,KB ASH-SYAFIIYAH,69966870,Dusun Bawak Cempake,TAMAN INDAH,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASH-SYAFI'IYAH,AF8818,440 Tahun 2017,18-09-2017,440 Tahun 2017,18-09-2017,Lihat SK Operasional,2017-09-18 15,C,"21,025",1. -,2. Telkomsel Flash,PLN,,,paudashsyafiiyah@gmail.com,,-8.614861000000,116.261567000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98DAFF2-D9D1-452E-B182-EA53D40F44AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966215,KB ASMAUL HUSNA,69966215,Dusun Telabah Baru,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asmaul Husna,AF8792,407 Tahun 2017,30-08-2017,407 Tahun 2017,30-08-2017,Lihat SK Operasional,2022-08-29 05,C,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbasmaulhusna54@gmail.com,,-8.617994000000,116.256346000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,1,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A3C205-9F9A-4851-A3E7-43E800E98975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942637,KB ASSURUR,69942637,Dusun Cerorong Selatan,PEMEPEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSURUR,AF8790,89 Tahun 2016,05-04-2016,89 Tahun 2016,05-04-2016,Lihat SK Operasional,2016-04-19 15,C,"60,000",1. Telkom Astinet,2. XL (Serat Optik),PLN & Diesel,,,,,-8.571860000000,116.273444000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Astinet
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E023E5C0-4367-4B7F-A5EB-595179413255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984594,KB AT-TAUHID,69984594,Dusun Pemepek Barat,PEMEPEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15 Tahun 2019,03-01-2019,15 Tahun 2019,03-01-2019,Lihat SK Operasional,2019-01-17 10,,24,,2.,,,,attauhid19@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B939BFE5-2624-410F-A1C8-7D33363623F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770055,KB AZZIYADAH,69770055,DUSUN TUNJANG TIMUR,TAMAN INDAH,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8800,161 TAHUN 2018,02-05-2018,07 TAHUN 2011,13-07-2011,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,"2,700",,2.,,,,kyka90ninda@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828BD1BC-1306-420D-BD67-D6C9F4BE42D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008350,KB BINA MUDA CENDIKIA,70008350,Dusun Murbaya,MURBAYA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,104 Tahun 2021,26-01-2021,104 Tahun 2021,26-01-2021,Lihat SK Operasional,2022-09-19 11,,240,1. -,2. -,PLN,,,paudbinamudacendikia@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E47438A-F280-4D4F-A661-4297D3CA8BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000318,KB DARUL HUDA,70000318,Dusun Menemeng,MENEMENG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL HUDA MENEMENG,AX4527,79 Tahun 2020,07-02-2020,79 Tahun 2020,07-02-2020,Lihat SK Operasional,2020-02-18 14,C,"5,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudkbdarulhuda@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D73F02-DBD9-4F80-A0FF-B79378ED5952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966569,KB DARUNNAJAH,69966569,Dusun Lendang Sepakek,SEPAKEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Darunnajah,AF8824,409 Tahun 2017,30-08-2017,409 Tahun 2017,30-08-2017,Lihat SK Operasional,2021-09-09 08,B,150,,2.,,,,ahmadfihan56@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B4D9D9-E581-485F-91C1-26DFE6F14760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974611,KB DARUNNAJAH,69974611,Dusun Dasan Gundul,MENEMENG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUNNAJAH,AF8816,90 Tahun 2018,28-02-2018,0003/10.PAUD-IIERR/III/2022/DPMPTSP,29-03-2022,Lihat SK Operasional,2022-12-07 19,C,"40,000",1. Axis,2. Lainnya (Kabel),PLN,0,,paudkbdarunnajah@gmail.com,,-8.631633000000,116.197055000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4CF9FE-AAE4-45B9-960B-31862946B9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005689,KB DARUT TAUHID,70005689,Dusun Karang Kesambik,MENEMENG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,630 Tahun 2020,22-09-2020,630 Tahun 2020,22-09-2020,Lihat SK Operasional,2020-11-24 09,,300,,2.,,,,daruttauhidpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F29FDC-06C9-454E-B78A-8EC2969D55E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769982,KB HANDAYANI,69769982,MONTONG TANGGAK,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan Handayani,AF8804,,,009PAUD/H/IV,,Silakan Upload SK,,Belum Terakreditasi,"4,000",,2.,,,,sukronhamdi58@yahoo.com,,-8.616373000000,116.253874000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C944A0-859D-4FA7-98F2-ABAF094A9FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769968,KB HARAPAN BARU,69769968,JLN. KELING KARANG BARU,BILEBANTE,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assalam Alislami,AC7184,421/2524/Dikpora,16-06-2009,0003/10.PAUD-HERR/XI/2022/DPMPTSP,07-11-2022,Lihat SK Operasional,2023-03-02 02,Belum Terakreditasi,697,1. -,2. -,PLN,,,fitriatunhusna@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBE818B-C7D2-4010-A0F9-4D47FF0DFF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769980,KB ISKANDAR MUDA,69769980,Dusun Sisik Karang Kebon,SISIK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Iskandar Muda,AF8820,32 Tahun 2012,22-02-2012,821 TAHUN 2011,05-12-2011,Lihat SK Operasional,2015-11-27 09,,300,1. -,2. Telkomsel Flash,PLN,,,muda.iskandar878@yahoo.com,,-8.622100000000,116.217100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71BD5CD-46AF-4950-9ECF-4AF4403678A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010688,KB LENTERA,70010688,Dusun Pidendang,SEPAKEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,165 Tahun 2021,06-04-2021,165 Tahun 2021,06-04-2021,Lihat SK Operasional,2021-06-11 16,,300,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B354FA-65A5-401B-96D7-B0BA486A07DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769978,KB MAWAR,69769978,KWANG JUKUT,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khaerul Fatihin NW,AF8828,013/YKF/2007,19-09-2007,197 Tahun 2021,06-05-2021,Lihat SK Operasional,2022-08-30 00,C,394,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarwati888@gmail.com,,-8.625073000000,116.247584000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8455B874-457F-42CD-9564-804C214A4AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769971,KB MUTIARA BUNDA,69769971,SINTUNG BARAT,SINTUNG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN SOSIAL AT-TAUBAH,AF8789,05/2008/Diklusepora,23-04-2008,171 Tahun 2015,13-05-2015,Lihat SK Operasional,2015-11-06 09,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmutiarabunda27@gmail.com,,-8.608300000000,116.220400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,1,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C72F6E-23CD-4A62-BD11-3E1B075C01DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004233,KB MUTIARA HATI,70004233,Dusun Peresak,SEPAKEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,327 Tahun 2020,27-07-2020,327 Tahun 2020,27-07-2020,Lihat SK Operasional,2020-09-10 13,,300,1. -,2. -,PLN,,,paudkbmutiarahati19@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EB70D7-0D82-49DB-AF7D-92302C05BD3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769974,KB NURUL AZZAM,69769974,PUSPALAYA DESA ARJANGKA,ARJANGKA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 2011,01-06-2011,360 Tahun 2021,01-09-2021,Lihat SK Operasional,2022-08-29 05,,0,,2.,,,,herypuspalaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,
