prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D249AD-FFE9-4BCF-AC22-D9DDC4E9D832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842993,KB AL - KHIKMAH,69842993,JLN RAYA PURBADANA,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9452,421/032.60/2010,10-11-2008,421/032.60/2010,05-03-2010,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.277585900000,109.413025000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9CC3C8-C633-4149-B37D-6A9BB4641F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842992,KB AN - NUR,69842992,SOKAWERA,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA,AA6239,132/YPM NU/PGM/VI/2015,11-06-2011,420/80.13/2011,01-06-2011,Lihat SK Operasional,2017-03-15 06,,0,1. -,2. Indosat IM3,Menumpang,,,kb.4nnur@gmail.com,,-7.274423500000,109.389711900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFA30DD-3242-4A30-BB93-4BF65ECC4B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842994,KB ANANDA EDUTAINMENT,69842994,JL RAYA KARANGANYAR,KARANGANYAR,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9616,,,420/53.08/.2011,,Silakan Upload SK,,,0,1. -,2. Linknet,Menumpang,,,,,-7.302089000000,109.413872000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2E11F7-A747-46A7-B367-1285629BB218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842997,KB AR - RAHMAN,69842997,KABUNDERAN,KABUNDERAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AR-RAHMAN,AM9609,421.1/25/II/2009,02-02-2009,421/032.24/2010,05-03-2010,Silakan Upload SK,,,225 m2,1.,2.,,,,KBarrahman43@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFEBECF0-8DB8-4D57-85FD-D0B6F4CA1130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842996,KB AR - ROHMAN,69842996,JLN RAYA KARANGANYAR,KARANGANYAR,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/AR/IV/2008,30-03-2008,421/032.58/2010,05-03-2010,Silakan Upload SK,,B,60,1. -,2. -,PLN,,,arrohman64@yahoo.com,,-7.293363800000,109.402028800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DA26C9-FF90-4176-9EB9-BEDAB34BDD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874517,KB ASH-SHIDIQIYYAH,69874517,JL.MASJID RT 01 RW 04 KALIBULAN,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AL4625,035/YPMNU/IX/2007,19-07-2007,421/035.59/2010,05-03-2010,Silakan Upload SK,,C,126,1. -,2. -,PLN,,,ashshidiqiyyah.kb@gmail.com,,-7.325735100000,109.407627600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC36761-0D36-4B43-97A6-D078ED378BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007300,KB KURROTA  AYUN,70007300,Kaliori RT 20/ RW 05,KALIORI,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/KB.QA/2017,05-07-2017,421.1/036/2020,07-09-2020,Lihat SK Operasional,2021-01-25 02,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F45032D-AEB2-4620-861A-B5D6EA427106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842995,KB MENTARI CERIA,69842995,BANJARKERTA RT 01 RW 05,BANJARKERTA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/03/I/2012,21-01-2012,420/121.1/PAUD/TAHUN 2012,01-12-2012,Lihat SK Operasional,2017-03-14 13,B,270,1. -,2. -,PLN,085826003643,,mentariceriabanjarkerta@gmail.com,,-7.304500000000,109.399000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D4B7A4-BA50-4D03-8326-D3DA514ABB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842998,KB MULIA,69842998,MARIBAYA  RT 03 RW 01,MARIBAYA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,I/I/07/2011,01-07-2011,420/121.7/PAUD/TAHUN 2012,01-12-2012,Silakan Upload SK,,,100,1. -,2. -,PLN,,,mursitahoke123@gmail.com,,-7.313951000000,109.414410900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC59172-EF14-429A-BFA6-8EF64614BD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842991,KB PELITA BANGSA,69842991,KALIORI,KALIORI,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/VI/2011,02-06-2011,420/141.34/2011,24-10-2011,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudpelitabangsakalioro@yahoo.co.id,,-7.338633900000,109.409506200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
