prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBF3FF6-D92F-4F7A-9A0E-A3B174952A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970303,KB AKARSA,69970303,Desa Semabi Kec. Sekadau Hilir,SEMABI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AKARSA,AF4209,116 Tahun 2017,05-10-2017,116 Tahun 2017,05-10-2017,Lihat SK Operasional,2017-11-28 15,C,900,1. Indosat IM3,2. Lainnya,Lainnya,,,paudakarsasemabi@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5979C9-ADF9-425E-A4AA-66E8E7F9C9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004776,KB ANAK BANGSA,70004776,Dusun Engkersik II Rt. 031 Desa Engkersik,ENGKERSIK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/25/DPMPTSPTK-C/II/2020,14-02-2020,503/25/DPMPTSPTK-C/II/2020,14-02-2020,Lihat SK Operasional,2023-02-17 13,,600,1. -,2. -,Menumpang,,,paudengkersik2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623F378B-8BD9-49FA-95A3-60B3EE819DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916333,KB BATU TINGIK,69916333,JL. MASJID AT-TAQWA Gg. TEMBESUK,MUNGGUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4202,31.a tahun 2011,25-04-2011,31.a tahun 2011,25-04-2011,Lihat SK Operasional,2015-11-03 20,,294,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD7506B-A6B4-45D7-9923-0A59D50A2331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028299,KB BINTANG KEJORA,70028299,Jl. Seteleng Desa Engsalang,ENSALANG,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/01/DPMPTSPTK-C/2021,21-12-2021,503/01/DPMPTSPTK-C/2021,21-12-2021,Lihat SK Operasional,2022-04-21 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B266A1DB-30EC-442F-80A3-5EAD79ED262A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038187,KB BINTANG KEJORA SERAGUK,70038187,Dusun Serampuk Rt 01 Rw 02 Desa Sungai Kunyit,SUNGAI KUNYIT,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/001/DPMPTSPTK-C/2023,30-01-2023,503/001/DPMPTSPTK-C/2023,30-01-2023,Lihat SK Operasional,2023-03-20 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49DE7DF-0859-4BE6-809A-88536C027446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005980,KB BINTANG PERTIWI,70005980,Jl. Bangau Dusun Suka Damai,ENSALANG,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/008/DPMPTSPTK/2020,27-11-2020,421.1/008/DPMPTSPTK/2020,27-11-2020,Lihat SK Operasional,2020-12-08 17,,0,1. -,2. Indosat IM3,PLN,,,kbbintangpertiwi20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF01A174-04EA-4061-9698-73CF208AA313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966557,KB GENERASI PERTIWI,69966557,Dusun Teluk Pasir Desa Tanjung,TANJUNG,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4187,041 Disdik -01/2017,17-03-2017,041 Disdik -01/2017,17-03-2017,Lihat SK Operasional,2019-07-31 08,C,0,1. Axis,2. XL (GSM),Menumpang,,,odyndra@gmail.com,,.057700000000,110.930100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,1,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE56295C-A39E-4708-87AB-62F583AF2381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981618,KB GRATIAS AGO DEO,69981618,Dusun Gonis Butun Desa Gonis Tekam,GONIS TEKAM,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4210,060 Tahun 2018,28-06-2018,060 Tahun 2018,28-06-2018,Lihat SK Operasional,2018-10-26 08,C,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,rupinaerli26@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B573036-12F6-4C55-9104-5BC66193E31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991882,KB HARAPAN BUNDA,69991882,Dusun Ensawak Desa Engkersik Kec. Sekadau Hilir,ENGKERSIK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/754/Disdik.04,26-10-2018,8120118130081,08-11-2018,Lihat SK Operasional,2019-11-01 13,,375,1. -,2. -,Menumpang,,,paudharapanbundaensawak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F8E650-5DC1-4FA8-A6E2-B3BC71F9B377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025199,KB INDAH PERMATA,70025199,Jl. Entapang Desa Sungai Ringin,SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/02/DPMPTSPTK-C/2022,06-01-2022,503/02/DPMPTSPTK-C/2022,06-01-2022,Lihat SK Operasional,2022-01-26 21,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
