prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DBA5EB-9D6D-407E-AF88-7FCE71B6134F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032162,KB HARAPAN KASIH,70032162,BALI,LIMBADEBATA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"Hj. PUSPAWATI, S.H.",18-10-2007,890/ISO/1374/DPK/I/2022,20-01-2022,Lihat SK Operasional,2022-08-16 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,0,5,5,0,0,0,0,5,0,0,5,3,0,0,0,1,1,0,0,5
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E97E1A-EB9A-4C57-8F67-FD9DCE63A16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904270,KB MAMA,69904270,Ulumambi,ULUMAMBI,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3107,013/KD-U/III/2013,13-03-2013,503/10/IO/KPTSP/VII/2015,06-07-2015,Lihat SK Operasional,2015-09-25 12,,300,,2.,,,,paudmamakb@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D694D4B-F5D0-451C-9522-1F7F4E90939F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853917,KB MESSILAH,69853917,SALUDENGEN,SALUDENGEN,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.3/1022/DPPO/II/2010,,Silakan Upload SK,,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCFC5D8-0099-4A58-81B7-D0AD6AE4BC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037353,KB NURAENI,70037353,TONDAK,SALUKEPOPO,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"Akta Notaris Andi Haeril Sumange, S.H.M.Kn., Nomor 05, Tahun 2022",05-12-2022,800/L-155/DPK/0I/2023,30-01-2023,Lihat SK Operasional,2023-02-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892A8977-ABF3-495C-B97B-BF37DBAD3971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031723,KB PELAGI KASIH,70031723,Rante Tarima,RANTETARIMA,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/YBL/KB.PK/V/2022,16-05-2022,890/ISO/1271/DPK/VI/2022,14-06-2022,Lihat SK Operasional,2022-08-04 14,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7BB4F3-BA0F-45D8-A786-F723D8F98250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953213,PAUD CERIA BANGSAL,69953213,Bambang Timur,BAMBANG TIMUR,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/YPHB/V/2012,16-05-2012,1590/DPPO/IV/2012,09-04-2012,Lihat SK Operasional,2016-10-31 14,,170,1. -,2. Telkomsel Flash,PLN,,,paudceriabangsal@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,3,0,0,0,0,1,2
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBAB625-252A-4F28-AF2E-AF480A604421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853915,PAUD TUNAS BARU,69853915,TANTEPALADO,BAMBANG,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM TUNAS BARU,AG3106,,,8580347012,,Silakan Upload SK,,,160,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F2836B0-226B-4D67-8442-601AA9CA469C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604433,TK AGAPE,40604433,BAMBANG TIMUR,BAMBANG TIMUR,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB6A8DD7-423C-4A5C-A846-DBFAA34D9BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853836,TK AL HIDAYAH SALUKEPOPOK,69853836,TONDAK,SALUKEPOPO,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG3105,,,029/118/DPPO/1/2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Bambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE27E68C-36A4-440A-A38F-B83781B41A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604418,TK BAHTERA KASIH RANTELEMO,40604418,RANTELEMO,RANTELEMO,KEC. BAMBANG,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,139/YPK-GTM/REK/XI/2006,22-11-2006,800/L-613/DPK/III/2023,28-03-2023,Lihat SK Operasional,2023-03-29 11,,150,1. -,2. Telkomsel Flash,PLN,,,tkbahterakasih01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
