prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1B3713-D651-4DD5-8237-E5E1323D756A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763437,KB  AL - FAJAR,69763437,Jl.Rungkut Madya No.233,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI HUDA SURABAYA,AH1138,421.1/95/436.4.9/2005,05-12-2005,421.1/13443/436.7.1/2019,04-11-2019,Lihat SK Operasional,2021-09-03 01,A,493,1. -,2. Telkom Speedy,PLN,,0318783237,kbalfajar@gmail.com,,-7.332300000000,112.790200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"11,000",8,0,1,2,0,0,8,0,7,0,0,0,0,7,0,2,5,2,3,2,0,0,0,0,0,7
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FA2CA5-A5A1-429E-90BD-7478026C5EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763431,KB AGRIPINA,69763431,RAYA PANDUGO 202,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5846/436.4.6/2009,08-06-2009,421.1/5846/436.7.1/2018,07-06-2018,Lihat SK Operasional,2021-09-06 10,,"10,200",1. Indosat IM3,2. Lainnya,PLN,,0318793417,kbagripina202@gmail.com,,-7.319355000000,112.796784000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"5,000",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7940FAC2-C850-40ED-9B42-729181E234BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812789,KB AL IHSAN,69812789,Medayu Utara LIJ III,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ihsanul Amal,AI7178,421.1/1524/436.6.4/2006,25-07-2006,421.1/ 321 /A/ IO-SP/436.7.15/2022,18-04-2022,Lihat SK Operasional,2022-04-19 13,,350,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,kbtkitalihsan1@gmail.com,http,-7.324400000000,112.777900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800C8535-9A12-429B-A25C-6DCC48CDCBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812801,KB AL-AMIN,69812801,JL MEDAYU UTARA XIII No. 19 - 21,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Al-Amin,AI7169,421.1/3265/436.6.4/2012,12-03-2012,421.1/6575/436.7.1/2021,21-03-2018,Lihat SK Operasional,2023-03-08 20,,400,1. -,2. Telkom Speedy,PLN,,,,http,-7.320518300000,112.802207700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EFAFA0-1C0B-490C-9B91-AA5D1140AD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812784,KB AL-IKHLAS,69812784,JL. MASJID NO. 123 A,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Kantor  Kementerian  Agama Kota Surabaya,AI7171,421.1/7768/436.6.4/2014,19-07-2014,421.1/3335/436.7.1/2020,07-02-2020,Lihat SK Operasional,2021-08-27 11,,169,,2.,,,0318706820,kbalikhlasmedokanayu@gmail.com,http,-7.325800000000,112.798800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC495F30-64A9-4F05-8027-C873CBFE27BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930356,KB AL-MAGHFIRAH,69930356,Jl.Rungkut Asri No.24,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAGHFIRAH,AK3035,421.1/11059/436.6.4/2015,31-12-2015,421.1/11059/436.6.4/2015,31-12-2015,Silakan Upload SK (link file tidak valid) => [516199-206273--],2021-09-13 01,,"3,000",1. Biznet (Kabel),2. Biznet (Kabel),PLN,081357047227,,kbtkalmaghfirah@gmail.com,,-7.327413000000,112.773473000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),"13,200",4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD284EF8-D8E5-4664-8EB3-0AD0264CBCCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763441,KB BABY SMILE SCHOOL,69763441,JL. RUNGKUT ASRI UTARA 13 No.4,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/13800/436.6.4/2012,29-11-2012,421.1/21095/436.7.1/2020,08-12-2020,Lihat SK Operasional,2021-09-14 13,,420,1. CBN,2. Lainnya (Wavelan),PLN,0,0318701786,babysmileschoolsurabaya@gmail.com,http,-7.323090000000,112.775466000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,CBN,"10,500",2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56A4490-99DD-40BB-8DF4-1B39E159A050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763438,KB BAHTERA KASIH BUNDA,69763438,WONOREJO PERMAI SELATAN III / CC 253,WONOREJO,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidkan Dan Pengajaran Pelita Kasih,AK3066,421.1/2418/436.6.4/2015,25-03-2015,421.1/5920/436.7.1/2021,08-03-2021,Lihat SK Operasional,2021-09-09 13,Belum Terakreditasi,225,1. Telkom Speedy,2. Telkom Speedy,PLN,0318716096,0318716096,triplel067@gmail.com,,-7.317210500000,112.793000900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,000",4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,2,0
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A163D74-1EAD-436E-9FE1-F67FA1309B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763433,KB BINA ANAPRASA II,69763433,Jl.WONOAYU Gg KUD RT 01 RW 03,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/9959/436.6.4/2015,25-11-2015,421.1/19624/436.7.1/2020,18-11-2020,Lihat SK Operasional,2021-09-03 23,,135,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,banaprasa@yahoo.com,,-7.327304500000,112.800623700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658A1DFF-CFDD-48C1-971E-84F684D963F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763427,KB BUDI MULIA,69763427,Jl. RUNGKUT ASRI TIMUR IX / 17,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI MULIA ISLAMIC SCHOOL,AI7174,91/I04.10B/MS/Js/2001,16-04-2015,421.1/19/A/IO-SP/436.7.15/2022,31-03-2022,Lihat SK Operasional,2022-05-30 10,,390,1. -,2. Telkom Speedy,PLN,,0318703351,dua.budimulia@yahoo.co.id,http,-7.330800000000,112.780100000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
