prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A323DD1-22E9-44ED-9BD2-0A8D376E2D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813920,KB NURUL HIKMA,69813920,JARAKORE,JARAKORE,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIKMAH,AC9219,,,421.9/971/2009,,Silakan Upload SK,,,300,1. -,2. -,Diesel,,,kbnurulhikmahsahu1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,2,2,0,1,0,0,3,3,0,0,0,0,2,1,0,0,0,0,3
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D5F546-3D7E-4661-BCE2-A42E7483B9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968495,TK AT-TAQWA,69968495,Taruba,TARUBA,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT Taqwa,AC9221,031/8201/PAUD-TK/DPMPTSP/2017,19-07-2017,031/8201/PAUD-TK/DPMPTSP/2017,19-07-2017,Lihat SK Operasional,2017-10-19 22,,144,1. -,2. -,PLN,,,tkat-taqwa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,2,0,2,0,1,0,0,3,1,1,1,0,0,1,0,2,0,0,0,3
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871911DD-5AFC-49AD-BD54-0D7E7CE841A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970794,TK IMANUEL,69970794,Susar,SASUR,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1010/2017,20-09-2017,058/8201/PAUD-TK/DPMPTSP/2017,06-11-2017,Lihat SK Operasional,2017-12-12 08,,300,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60A89D4-9DB7-4528-A767-2941BC160236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013639,TK KAM TALAI,70013639,Desa Worat-Worat,WORAT WORAT,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1027/2021,25-08-2021,001/8201/PAUD-TK/DPMPTSP/2021,16-02-2021,Lihat SK Operasional,2021-10-07 13,,49,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2F87DE-96B7-4EE2-A545-CF6E725B7B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813868,TK KIE MANURU,69813868,Jln. DESA TARAUDU,TARAUDU,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/66/2006,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,.009400000000,.021200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACC289D-949C-4BEB-8EA0-AE363A20A89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813932,TK KRISTEN ELIM TERPADU,69813932,Jln Raya Golo,GOLO,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN DESA TERPADU,AG3583,,,253/I17/M/ 1993,,Silakan Upload SK,,B,900,1. -,2. -,PLN,,,heskya84@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A3A549-EB9F-4D5D-8CE6-82139FC1A21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024999,TK LOKO MEKAR,70024999,Desa Peot,PEOT,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420-345/2021,12-08-2021,006/8201/TK/DPMPTSP/2021,25-11-2021,Lihat SK Operasional,2022-01-21 19,,560,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,5,0,4,1,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,5
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB1682B-8696-4D23-A145-8BBC6110D272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813855,TK NEGERI 2 HALMAHERA BARAT,69813855,Jln. SANGAJI FARA,SUSUPU,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1027/2021,07-09-2021,017/8201/TK/DPMPTSP/2021,30-11-2021,Lihat SK Operasional,2021-12-03 09,B,"1,000",1. -,2. -,PLN,,,sahutkpembina@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,1,4,0,0,1,1,3,1,0,0,5,0,3,2,1,0,1,1,2,0,0,0,5
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F11D2F-CB8F-4361-8D7B-D31FE776B532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813895,TK PENGEMBANGAN 10 TODAHE,69813895,Desa Todahe,DERE,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9291,,01-01-1900,420/103/2009,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,4,4,1,0,0,0,5,1,2,2,1,3,0,1,0,0,0,0,5
Maluku Utara,Kab. Halmahera Barat,Sahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903541ED-B7D0-4B80-BF2E-888BD450D514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813919,TK PENGEMBANGAN 21 TACIM,69813919,Jln Raya Tacim,TACIM,KEC. SAHU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/840/2005,,Silakan Upload SK,,B,81,1. -,2. -,PLN,,,tkpengembangan21@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,3,0,0,0,0,1,2,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
