prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7311FEEB-83D1-4915-BDB4-E67D5DB71299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561501,TK DHARMA WANITA PERSATUAN GEMPOLSARI,20561501,JL. A. YANI NO.2,GEMPOLSARI,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,490/i04.10/i-88,04-02-1988,421.1/4165/438.5.1.1/2018,08-11-2018,Lihat SK Operasional,2020-02-11 10,B,739,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkgempolsari@gmail.com,,-7.513100000000,112.721700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,3 (Tri)
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192DDFF3-744D-43D7-A46A-3FB7E58473CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561494,TK DHARMA WANITA PERSATUAN KALIDAWIR,20561494,DS. KALIDAWIR RT. 02 RW. 01,KALIDAWIR,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/1554/404.3.14/2008,10-07-2008,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2020-01-15 09,B,340,1. Indosat Mentari,2. Indosat IM3,PLN,,,kalidawirtkdwp@gmail.com,,-7.508900000000,112.729800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,Indosat Mentari
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36545916-CC71-4A8F-A435-EEFE286E3164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561502,TK DHARMA WANITA PERSATUAN KALISAMPURNO,20561502,JL. SURONOTO NO. 30,KALISAMPURNO,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/1550/404.3.14/2008,18-06-2008,421.1/      /438.5.1/2018,30-12-2015,Silakan Upload SK (link file tidak valid) => [366339-493492--],2020-09-01 07,B,312,1. Telkomsel Flash,2. Lainnya,PLN,,,dwpxsampurno2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,6,0,4,0,1,0,1,4,0,4,1,1,0,1,0,1,2,0,0,5,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0A612D-D62A-4502-98D4-0DCC7C1B8505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561503,TK DHARMA WANITA PERSATUAN KALITENGAH,20561503,KALITENGAH,KALITENGAH,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/682/404.3.1/2016,23-03-2016,421.1/682/404.3.1/2016,23-03-2016,Silakan Upload SK,,B,360,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,1,0,3,0,0,4,0,2,2,1,0,0,1,0,2,0,1,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA9646B-24DE-4DF8-ACDA-5733A331FA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561531,TK DHARMA WANITA PERSATUAN KEDENSARI,20561531,JL. UTAMA NO. 1,KEDENSARI,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,0383/104.10/1-88,04-02-1988,421.1/566/404.3.1/2015,31-12-2015,Lihat SK Operasional,2016-02-11 09,B,350,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,2,0,1,0,1,2,0,3,0,0,1,1,0,0,1,0,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B308B810-4C59-4F02-8036-8A08B9913E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561532,TK DHARMA WANITA PERSATUAN KEDUNGBANTENG,20561532,Jl. balai desa Rt 02 Rw 01,KEDUNGBANTENG,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/608/404.3.1/2016,17-02-2016,421.1/608/404.3.1/2016,17-02-2016,Silakan Upload SK,,B,300,1. Smartfren,2. Indosat IM3,PLN,,,tkdwpersatuankedung.banteng@gmail.com,,-7.509261200000,112.739719400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,Smartfren
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2775029F-5750-4D47-AF7D-7DE352C8E6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563143,TK DHARMA WANITA PERSATUAN KETEGAN,20563143,JL. KYAI MUJTAHID KETEGAN,KETEGAN,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DWP KETEGAN,AE2635,479/104.10/i-88,04-02-1988,421.1/4165/438.5.1/2018,08-11-2018,Lihat SK Operasional,2020-02-05 07,B,420,1. Indosat IM3,2. Smartfren,PLN,,,tkdwpketegan86@gmail.com,,-7.495600000000,112.687500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,2,0,0,0,0,0,1,0,3,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B363142B-55D9-4FE1-8A99-B87E64253DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561505,TK DHARMA WANITA PERSATUAN KLUDAN,20561505,JL. BALAI DESA NO. 02 KLUDAN,KLUDAN,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,0477/I04.10/i-88,04-02-1988,421.1/4277/438.5.1/2019,21-11-2019,Lihat SK Operasional,2020-01-23 11,B,484,1. -,2. Lainnya,PLN,,,dwpkludantanggulangin@gmail.com,,-7.478050600000,112.695980900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,1,0,1,3,0,4,0,0,1,0,1,0,2,0,0,4,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88B256F-92DD-45D6-B10F-A556848857E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561495,TK DHARMA WANITA PERSATUAN NGABAN,20561495,MELAGI RT 17 RW 06,NGABAN,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,489/I04.10/i-88,04-02-1988,421.1/1592/438.5.1/2020,18-08-2017,Lihat SK Operasional,2023-03-17 09,A,300,1. Telkom Speedy,2. XL (GSM),PLN,,,dwpngaban@gmail.com,,-7.503900000000,112.723700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,4,0,2,0,1,0,1,2,0,2,1,0,1,0,2,0,0,0,0,3,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98DA793-7C5C-4AFF-9D94-DCAC56555650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561506,TK DHARMA WANITA PERSATUAN PENATARSEWU,20561506,Jl. Kh. Ahmad Dahlan No. 01,PENATARSEWU,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/611/404.3.1/2016,17-02-2016,482/104.10/i-88,17-02-1988,Lihat SK Operasional,2016-03-29 10,B,0,1. Indosat IM2,2. Smartfren,PLN,,,tkdharmawanitapenatarsewu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,0,1,0,3,Indosat IM2
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C895299-4FFA-4A33-860F-A7D6CCC0C4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561508,TK DHARMA WANITA PERSATUAN RANDEGAN,20561508,JL. RAYA RANDEGAN,RANDEGAN,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,493/I04.10/I-88,04-02-1988,421.1/4165/438.5.1/2018,08-11-2018,Silakan Upload SK (link file tidak valid) => [280611-30081966-784525695.PDF],2020-03-29 10,A,319,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkdwprandegantanggulangin@gmail.com,,-7.495200000000,112.677000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,0,3,0,1,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4817B5C2-7ACB-41BF-91C1-FBE9DB7718D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561510,TK DHARMA WANITA PERSATUAN SENTUL,20561510,Jl. Mojopahit RT.09 RW.03,SENTUL,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/933/404..3.1/2009,08-04-2009,421.1/4277/438.5.1/2019,21-11-2019,Lihat SK Operasional,2020-01-15 09,C,360,1. Indosat IM3,2. Lainnya,PLN,,,tkdwp.sentul09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7223BB23-9EA8-450E-AAD6-F12CA77A74BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561516,TK DHARMA WANITA PERSATUAN UNIT KEC. TANGGULANGIN,20561516,JL. BHAYANGKARI NO. 03,KALITENGAH,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DWP UNIT KEC.TANGGULANGIN,AE2628,485/I04.10/i-88,04-02-1988,421.1/4165/438.5.1/2018,08-11-2018,Lihat SK Operasional,2020-02-11 10,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwptanggulangin.hebat@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,3,0,0,0,4,-1,0,3,0,0,0,0,1,0,2,0,0,3,Smartfren
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A4A4F8-BA76-4E39-9832-26EFF2DA05BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561518,TK HARAPAN PERMATA BUNDA,20561518,SRITI PERUM TAS 2 BLOK O-5 NO. 1,KALISAMPURNO,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN PERMATA IBUNDA,AE2656,421.1/1582/404.3.14/2005,02-05-2005,421.1/1924/438.5.1/2019,28-06-2019,Lihat SK Operasional,2020-03-30 00,B,121,1. -,2. Smartfren,PLN,,,tkhapebe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,4,0,0,0,2,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66331CB-A6E3-494B-B76C-3F5D38FC8834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563147,TK ISLAM ALIF,20563147,PERUMTAS 2 BLOK R8 NO 1,KALISAMPURNO,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Alif,AE2643,642.1/521/404.3.14/2006,21-03-2006,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2020-02-13 23,,"2,700",1. -,2. 3 (Tri),PLN,,0318952161,tkislamalif17@gmail.com,,-7.504300000000,112.704300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,9,0,6,0,1,0,1,6,1,3,3,0,1,1,2,2,1,0,0,7,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4718AF4A-70D5-4795-9CC7-F7161D2A24D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561526,TK ISLAM PLUS AS-SYAFIIYAH,20561526,Jl. Wates Lama Kendensari RT. 02 RW. 01,KEDENSARI,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYAFI'IYAH,AE2659,642/1916/404.3.14/2007,20-09-2007,421.1/679/404.3.1/2016,23-03-2016,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,,http,-7.497233000000,112.693355000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3435DD57-3AA1-4C7C-AC34-178CF9C64C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563148,TK KRISNA MURTI,20563148,MUTIARA CITRA ASRI N5 1-2 BORO,BORO,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Krisnamurti,AH1243,,31-01-2008,188.4/2931/438.5.1/2022,25-07-2022,Lihat SK Operasional,2023-01-02 11,,120,,2.,,,0318061227,tkkrisnamurti.iv@gmail.com,,-7.499100000000,112.705900000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6ACE5E5-76D9-4A63-ACDF-96B70624F339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561530,TK M NU 17 ROUDLOTUN NASYIIN,20561530,JL. KYAI MUJTAHID NO. 01,KETEGAN,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AE2666,006/104.10/i-90,01-08-1990,421.1/567/404.3.1/2015,30-12-2015,Lihat SK Operasional,2020-01-30 07,B,468,1. -,2. Telkom Speedy,PLN,,,tkmnu17.nasyiin@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,4,0,1,0,1,4,0,3,2,1,1,0,1,2,0,0,0,5,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC75801-571E-4B0B-96B4-1EABD97C8D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561527,TK M NU 178 MASYITHOH,20561527,KALITENGAH SELATAN,KALITENGAH,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,29-07-1979,421.1/1597/438.5.1/2020,20-08-2020,Lihat SK Operasional,2023-02-14 08,B,200,1. -,2. -,PLN,,,,,-7.510455000000,112.709443000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,0,0,3,0,2,1,0,3,0,0,0,0,0,1,1,1,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E555D591-C7BB-4930-89D1-13FD908E9BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563145,TK M NU 18 ASSASUL HUDA,20563145,JL. MASJID RANDEGAN TANGGULANGIN,RANDEGAN,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASASUT TAQWA,AE2642,007/I04.10/i-90,01-08-1990,421.1/2186/438.5.1/2018,29-05-2015,Lihat SK Operasional,2019-05-03 09,A,661,1. -,2. Indosat IM3,PLN,,,tkmnu18.asasulhuda@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,6,0,0,1,0,0,7,0,6,0,0,0,2,4,0,5,1,1,0,2,2,0,1,0,0,6,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289F6A46-A10E-4098-88B0-5193B25D984B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561522,TK M NU 188 MAARIF,20561522,JL. RAYA NGABAN NO. 23 RT 04 RW 02 NGABAN,NGABAN,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,25-07-1990,188.4/3695/438.5.1/2022,17-09-2022,Lihat SK Operasional,2023-02-14 09,A,400,1. Telkom Speedy,2. Smartfren,PLN,,,,,-7.502300000000,112.709700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,2,1,0,1,0,0,4,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C24B23-744B-47A8-87D1-30C52E723E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561529,TK MUSLIMAT NU 26 AL-HIDAYAH,20561529,Banjarpanji RT 03/01,BANJARPANJI,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKM NU 26 ALHIDAYAH,AE2644,006/104.10/1-90,01-08-1990,188.4/2935/438.5.1/2022,29-07-2022,Lihat SK Operasional,2023-03-10 16,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,085733048355,,tk.alhidayah26@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,2,0,0,1,0,3,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5776E9-41E7-4D38-B11D-E07FF9738FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563150,TK TUNAS MULIA,20563150,JL KALIDAWIR,KALIDAWIR,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/087/404.3.14/2007,18-01-2007,421.1/613/404.3.1/2016,17-02-2016,Lihat SK Operasional,2020-02-11 10,B,140,1. Smartfren,2. Telkomsel Flash,PLN,,,yayasantunasmulia01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,0,0,3,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3,Smartfren
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CE6DAD-A08C-496A-B1B8-48EEF31708F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032744,TPA BAYT AL FATH,70032744,PASAR WISATA TANGGULANGIN,KEDENSARI,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.1/519/438.5.1/2021,07-07-2021,421.1/519/438.5.1/2021,07-07-2021,Lihat SK Operasional,2022-08-30 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337180FE-DBF0-43A0-9F45-109EC3B37B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816829,TPA SAKINAH,69816829,PERUM GRIYA ASRI KALITENGAH 1 D NO 10,KALITENGAH,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SAKINAH,AE2662,,,421.9/2581/404.3.1/2013,,Silakan Upload SK,,,135,1. -,2. Firstmedia,PLN,,,tpa.sakinah88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tanggulangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98687546-4FE0-4275-B657-66AB744223EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026778,TPA TAAM UMMI DAYCARE,70026778,PERUM. MUTIARA CITRA ASRI N5/No.3 BORO,BORO,KEC. TANGGULANGIN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1561/438.5.1/2019,30-03-2019,421.1/1561/438.5.1/2019,30-04-2019,Lihat SK Operasional,2022-03-14 13,,0,,2.,,,,taamummi48286@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,
