prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76B2BFD-2700-41B5-8543-7C16A7F60969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988693,KB KLIHA KLEUR,69988693,Jln. Pendidikan No.01,KLIS,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/02/SK/IX/2019,03-12-2018,421.1/DPK-112/IO/VI/2019,11-06-2019,Lihat SK Operasional,2019-07-14 06,,754,1. -,2. -,PLN,,,Filiprahanbinan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85005DDF-F1A7-4F7E-AABF-874406D0B311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970840,KB MENTARI  KAIWATU,69970840,Jln Kaiwatu,KAIWATU,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7391,06/PY/DK/2017,20-07-2017,421.9/DP-436/2017,08-12-2017,Lihat SK Operasional,2017-12-13 09,,180,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80D750A-ED24-4A6D-9111-5395F8A36B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968959,SPS TEHILA,69968959,Kelurahan Tiakur,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PHILIA,AH7392,421.9/DP-194.1/2017,20-09-2017,421.9/DP-194.1/2017,20-09-2017,Lihat SK Operasional,2017-10-30 12,B,0,1. -,2. -,PLN,,,spstehila@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",4,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,1,1,2,0,0,0,4
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C8BE9D-2ADB-4840-BB67-EED2CC627314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953231,TK ANUGERAH POLIWU,69953231,Jln. Poliwu,TOUNWAWAN,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7393,421/DSNP/III/2007,20-06-2007,421.9/DP-144.4/IO/2015,14-12-2015,Lihat SK Operasional,2016-10-31 14,C,625,1. Telkomsel Flash,2. -,PLN,,,matulessyjosias@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB688EA-51EB-403C-B6DD-A1159DA4510B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945057,TK ANUGERAH TIAKUR,69945057,Jln. Tiakur,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Anugerah,AH7383,421.9/DP-122/48/2013,09-09-2013,421.9/DP-122/48/2013,09-09-2013,Lihat SK Operasional,2016-06-13 14,C,0,1. -,2. -,PLN,,,tkanugerahtiakur20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,3,1,0,0,0,0,0,4
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63C85F9-384E-4E6C-93B0-B54FAB29E339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927021,TK ELINA,69927021,Tiakur,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSWOTELU,AH7381,421.9/DP-136/IO/2014,22-02-2014,421.9/DP-136/IO/2014,22-02-2014,Lihat SK Operasional,2016-06-27 11,,100,1. -,2. -,PLN,,,tkelina@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB824A76-3A9C-4004-9DDA-B3095B222E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956337,TK Fajar Kiera,69956337,Jln. Dusun Kiera,TOUNWAWAN,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7384,421.9/DP-137/IO/2013,04-12-2013,421.9/DP-137/IO/2013,04-12-2013,Lihat SK Operasional,2016-12-22 15,C,225,1. -,2. -,PLN,,,tk.fajardusunkiera@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D36A6D5-FD06-4EBE-B4CA-B8071E44F2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966008,TK GEPAROK  PATTI,69966008,Jln. Reinoho - Patti,PATTI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7395,420/47.a/KDP/I/2010,05-01-2015,421.9/DP-144.17/IO/2015,14-12-2015,Lihat SK Operasional,2017-08-29 11,,300,1. -,2. -,PLN,,,tkgeparokpatty@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A2053D-C935-4406-BE90-A24F38F6E02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954026,TK GLORI NYAMA,69954026,Jln. Nyama,KLIS,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,747/DSN/I/2009,24-01-2009,421.9/DP-144.91/IO/2015,14-12-2015,Lihat SK Operasional,2016-11-16 16,C,24,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DA5B8E-8E54-4486-87E1-56FEE8066512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974671,TK ILWIARU WATUMERA,69974671,Jln. Wakarlely,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7387,140/156/SK/IX-DW2015,01-09-2015,421.9/DP-144.8/IO/2015,14-12-2015,Lihat SK Operasional,2018-03-28 09,B,600,1. -,2. -,PLN,,,tk.ilwiaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
