prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E60D1F-106D-4A5F-A29E-053AED6A08EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031882,KB AL IKHLAS,70031882,Kp. Sindangharja,SUKARESIK,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/27/IPPNF/DPMPTSPTK/2022,26-07-2022,PM.05.02/27/IPPNF/DPMPTSPTK/2022,26-07-2022,Lihat SK Operasional,2022-08-08 11,,104,1. Lainnya,2. -,PLN,,,,,-7.160200000000,108.187100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54375CBF-28DC-4E01-AA30-9241504F25F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985406,KB Baitul Quran,69985406,Kp. Bojongsoban,TANJUNGSARI,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3191/Kep.13/DPMPTSP/2018,31-12-2018,503/3191/Kep.13/DPMPTSP/2018,31-12-2018,Lihat SK Operasional,2023-01-09 08,,"2,233",1. Lainnya,2. Lainnya (Kabel),PLN,,,koberbaitulquran@gmail.com,,-7.147591800000,108.171302900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535585E2-C221-44CA-B64A-78E84D1B9BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822206,KB CERIA AS-SALAAM,69822206,"PERUM SAWATI MAS, RT. 05 RW. 08",CIPONDOK,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KEP.1686-DISDIK/2008,12-06-2008,421.9/1686-DISDIK/2008,12-06-2008,Lihat SK Operasional,2023-01-09 10,,280,1. -,2. Lainnya,PLN,,,ceriaasslaam08@gmail.com,http,-7.143849500000,108.186707000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,1,2,0,0,1,2,1,0,2,1,1,0,0,1,0,1,0,1,2
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CB7D94-8BD7-4F6C-8021-06B6B4BC9650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876789,KOBER AL-HUDA,69876789,KP.SANDAAN RT. 01 RW. 05,BANJARSARI,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-huda,AD4806,421.9/2653-DISDIK/2008,14-06-2008,421.9/2653-DISDIK/2008,14-06-2008,Lihat SK Operasional,2023-01-19 15,,660,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dedenurlela748@yahoo.co.id,,-7.149000000000,108.174000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,3,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298905B2-984B-419A-8C76-3473035637BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822243,KOBER AL-MUNAWARROH,69822243,KP. CIDERES,SUKAMENAK,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Munawwaroh,AD4791,01/SK-Y-ALM/VII/2008,09-08-2008,421.9/0907/DISDIK/2008,01-04-2008,Lihat SK Operasional,2023-01-09 10,,493,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,almunawwarohpaud@gmail.com,,-7.175400000000,108.185400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,1,5,0,0,0,0,5,0,0,5,0,1,2,0,2,0,0,0,5
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E57FBB-9946-4C9B-BE98-A11FAA024003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822272,KOBER ANANDA,69822272,KP. BANJARSARI RT. 01 RW. 01,BANJARSARI,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROHMATUL INSANIYA,AD4796,05/YYP.ASH/KB.A/VII/2008,01-07-2008,421.9/KEP 1241-DISDIK/2008,06-05-2008,Lihat SK Operasional,2023-01-09 22,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ratnaningsih.ida@gmail.com,,-7.150096000000,108.185782000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,1,1,2,0,0,0,1,1,4
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED41A7B-BC93-4C18-AAD2-7016461A79C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822300,KOBER ANNAJWA,69822300,JL CIAWI PANUMBANGAN KP. WANGUNSARI RT. 01 RW. 03,SUKARATU,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muslihah,AD4798,05/YPP/Alm/VII/2008,16-07-2008,421.9/1165-DISDIK/2008,28-04-2008,Lihat SK Operasional,2023-01-09 08,,60,1. -,2. Lainnya (Serat Optik),PLN,,,ucudetinugrahati@gmail.com,,-7.154085000000,108.181700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,1,1,0,0,1,0,5
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AC7268-3371-4531-B636-A6876C4385FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876787,KOBER AZ-ZAHRA,69876787,KP. CIMANGGU RT.02 RW.06,SUKARATU,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al Mukhtariyyah,AD4799,421.9/KEP-089/DISDIK/2011,26-04-2011,421.9/KEP-089/DISDIK/2011,26-04-2011,Lihat SK Operasional,2023-01-09 08,,156,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.163751000000,108.179195000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8BB750-DAC8-43E8-ABC5-CD479798A591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822308,KOBER AZZULFAA,69822308,KP. SUKAMAHI RT. 01 RW. 06,SUKAPANCAR,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YAY-YPI/AZZ/IV/2007,05-06-2007,421.9/1446-DISDIK/2009,05-05-2009,Lihat SK Operasional,2023-01-09 08,,165,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,raazzulfaa@gfmail.com,,-7.144166000000,108.181926000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sukaresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7AB2EA-EADA-4A7E-A9E6-966D8EB8124D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822312,KOBER BAITUSSALAM,69822312,KP. CINUSA RT. 02 RW. 07,BANJARSARI,KEC. SUKARESIK,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitussalam,AD4805,033/YBC/PB/VII/2007,15-07-2007,421.1/9821/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [752536-80355--],2023-01-10 07,,600,1. Telkomsel Flash,2. -,PLN,,,,,-7.145806000000,108.174876000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,2,0,1,0,0,1,4
