prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D19AA7-C113-4F81-BD07-6EF390C70A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820594,KB AISYIYAH BINA INSANI,69820594,JL GARUDA MODALAN RT 02,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,42/KB/P/III/2022,01-06-2011,42/KB/P/III/2022,02-03-2022,Lihat SK Operasional,2022-03-07 13,,788,1. XL (GSM),2. Indosat IM3,PLN,,0274451924,binainsani_kb@yahoo.com,,-7.823900000000,110.408000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,250",2,0,1,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8419F32-CBEE-446E-AFBC-15E89AA2C5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931909,KB AISYIYAH CAHAYA HATI,69931909,Jeruklegi Tegaltandan,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,641/KB/IX/2013,20-09-2013,289/KB/P/IX/2022,20-09-2022,Silakan Upload SK (link file tidak valid) => [48786-551937-273910-71234775-641245839.PDF],2022-09-23 08,,300,1. Indosat IM3,2. -,PLN,,,titikadawiyah@gmail.com,,-7.833724000000,110.445831000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,435,3,0,1,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,1,1,0,3
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9700BDC9-E19D-4530-9EE5-D38502CC2920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813274,KB AISYIYAH CERIA GILANG,69813274,Gilang RT 04,BATURETNO,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,67/KB/P/VIII/2021,16-08-2021,67/KB/P/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-31 10,,281,1. Lainnya,2. Lainnya,Menumpang,,,kbaisyiyahceriagilang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA79810-3320-498D-9AE5-C3A4D29C38F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866992,KB Aisyiyah Mertosanan,69866992,Mertosanan Kulon,POTORONO,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,05/KB/P/I/2022,21-01-2025,05/KB/P/I/2022,20-01-2022,Lihat SK Operasional,2022-01-21 11,Terakreditasi,600,1. -,2. -,PLN,,,kbaisyiyahmertosanan@gmail.com,,-7.836460000000,110.414593000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFDBD32-C98D-499B-BBE8-4B4F159E625E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975145,KB AISYIYAH NGLAREN,69975145,Nglaren Rt 03,POTORONO,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,666/KB/11/2018,26-02-2018,281/KB/P/VIII/2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [118612-865633-381982-146913648-239085332.PDF],2018-04-12 11,,780,1. -,2. -,PLN,,,paudaisyiah.nglaren17@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03352022-175E-489A-8FBA-DB1A4EEEBCDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931906,KB AISYIYAH POTORONO I,69931906,"Petet, Potorono, Banguntapan, Bantul",POTORONO,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,10/SKI/PRA/BS/VII/2014,01-07-2014,07/KB/P/I/2021,22-01-2021,Lihat SK Operasional,2021-06-10 15,A,0,1. -,2. Axis,PLN,,,kbpotorono1@gmail.com,http,-7.835095000000,110.427044000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,0,1,1,0,0,3
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213C5FDA-9C9A-4A09-ABA8-60F340557F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981305,KB AISYIYAH POTORONO II,69981305,Potorono Potorono Banguntapan Bantul,POTORONO,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,01/PRA-PU/PPKB/2015,01-07-2015,667/KB/X/2018,12-10-2018,Lihat SK Operasional,2018-10-16 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,aba.potorono2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1F2FA9-EB98-4B19-A401-8E2FF547154B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813106,KB AISYIYAH TEGALSARI,69813106,Tegalsari,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,17,27-06-2011,96/KB/P/III/2022,17-03-2022,Lihat SK Operasional,2022-03-18 10,A,668,1. Smartfren,2. Telkom Speedy,PLN,0274444134,0274444134,aisyiyahtegalsari@gmail.com,http,-7.805987000000,110.410795000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4B223B-1FED-4021-837E-F0B19D15D14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813136,KB AL MUTHIIN,69813136,Maguwo RT.14/RW.27,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUTHI'IN,AN0639,01/2010,21-12-2010,499/KB/IV/2018,26-04-2018,Lihat SK Operasional,2020-03-20 14,A,144,1. -,2. Smartfren,PLN,,0274444600,paud.almuthiin@yahoo.com,http,-7.803500000000,110.415800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,6,0,5,0,0,0,0,5,1,2,2,0,0,1,3,1,0,0,0,5
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC2464E-C94C-4C5D-96F5-2F93C12A9F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813125,KB AL-MUHTADIN,69813125,Komplek Masjid Al Muhtadin Plumbon RT.13 RW.15,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilul Muhtadin,AN0614,21,27-08-2010,227/KB/P/VII/2022,14-07-2022,Lihat SK Operasional,2022-07-19 09,Tidak Terakreditasi,418,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbalmuhtadin29@yahoo.com,,-7.794900000000,110.402600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9288E57D-0A27-45DD-83AD-E615F68BE1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959892,KB ALIFA MUSLIM MONTESSORI,69959892,"Jl. Gatotkaca No. 399, Jurugentong",BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIA RAHMAN,AN0825,656/KB/XII/2016,05-12-2016,387/KB/P/XII/2022,16-12-2022,Silakan Upload SK (link file tidak valid) => [621015-335607--],2022-12-20 10,,0,1. Smartfren,2. Smartfren,PLN,,0274372994,khalifah_jurgen@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A04F62-4D3C-4105-A212-5622524E2FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959601,KB AMANAH,69959601,Pringgolayan RT 04,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Amanah,AN0618,97/KB/P/III/2022,27-09-2016,97/KB/P/III/2022,18-03-2022,Silakan Upload SK (link file tidak valid) => [86334-729070-51117-146966279-35061830.PDF],2022-03-21 15,Terakreditasi,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,amanahkb2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D421C4-8314-4E86-8783-B877ABB33717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861013,KB AMARTYA,69861013,BANUWITAN RT.04,BATURETNO,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rumah Pengetahuan Amartya,AN0629,14,25-09-2007,209/KB/P/III/2023,09-03-2023,Lihat SK Operasional,2023-03-21 09,B,0,1. -,2. Telkom Speedy,PLN,,,sekolahamartya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61764FC3-F036-4994-B307-BAC7F486102C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813195,KB AN-NISA JOGJAKARTA,69813195,"Jl. Wonosari KM 7,5, Mantup",BATURETNO,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul 'Ilmi Nusantara Jaya,AN0652,181/KB/P/IV/2022,25-04-2022,181/KB/P/IV/2022,25-04-2022,Lihat SK Operasional,2022-04-26 08,Terakreditasi,200,1. -,2. Smartfren,PLN,,,paudislamanisa@gmail.com,http,-7.820358000000,110.421095000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507F1B79-DF30-457F-8D64-B95B0FEAB316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863827,KB ANAK NEGERI AISYIYAH KARANGBENDO,69863827,JL. WARINGIN NO.13 KARANGBENDO,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,,,0 49/KB/II/2013,,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,02742802830,kbanaknegerikrb08@gmail.com,,-7.789160000000,110.406965000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Banguntapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7E1D7D-3F0D-4878-96E1-5681E8207BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813177,KB ANANDA,69813177,JL. Pringmayang Gang Rejeki III Pringgolayan,BANGUNTAPAN,KEC. BANGUNTAPAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0254,05,19-01-2012,215/KB/P/VI/2022,23-06-2022,Lihat SK Operasional,2022-06-24 14,A,457,1. -,2. 3 (Tri),PLN,,,,,-7.813512000000,110.406997000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
