prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C28D86-4C46-413A-AC4E-5DFBA4D509C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861562,AL-FALAH SALAFIYAH,69861562,DUSUN WANARASA,CIASEM TENGAH,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5747,421.10/044-Disdik/2019,29-03-2019,421.10/269-DISDIK,29-03-2019,Lihat SK Operasional,2022-04-13 00,,108,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,alfalahsalafiyah@gmail.com,,-6.337900000000,107.637400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,3,1,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,1,3
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2A1531-ABD0-4385-9991-E8DFD1D26117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976145,ASSALAFIYAH 3,69976145,DUSUN BABAKAN RT 03/06,CIASEM BARU,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,904 TAHUN 2017,16-06-2017,904 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDE03EC-D720-4ABC-A1A6-8B351B8FBDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824118,BINA INSANI,69824118,DUSUN WARUNG NANGKA,CIASEM BARU,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/169-DISDIK,,Silakan Upload SK,,B,270,1. -,2. -,PLN,,,binainsanialmuhajirin2@gmail.com,,-6.326058000000,107.681175000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36DD32D5-71FD-4AE6-8457-27F6A95E7AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824090,HIDAYATUSSALAF,69824090,DUKUH TIMUR,DUKUH,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5749,421.1/120-SPS/2010,01-01-2010,421.10/191-Disdikbud/2019,09-04-2019,Lihat SK Operasional,2022-08-30 06,B,960,1. -,2. Telkomsel Flash,PLN,,,spshidayatussalaf090@gmail.com,,-6.297923700000,107.669695600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF02785-CEF6-427E-9DE9-609C5A8DB78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889680,KB  AL-BAYAN,69889680,WANASARI  PINANGSARI,PINANGSARI,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5740,,,21.01.00787,04-11-2014,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudalbayan2011@gmail.com,,-6.343917500000,107.711886300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715FC08E-2CD6-49EA-A4DC-66F659292D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889679,KB  SALIKUL HUDA,69889679,KP PALAWAD DSN TANJUNG ASEM  RT 14/04,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5762,,,21.01.00788,04-11-2014,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,salikulhuda1999@gmail.com,,-6.347336700000,107.655281600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,1,2
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433B6701-E9A6-4A2D-B8AD-8354853F8E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824033,KB AL-HIDAYAH,69824033,MARGAMULYA RT. 09/03,CIASEM GIRANG,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5764,,,421.10/024-PLS,,Silakan Upload SK,,C,160,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,-6.338156000000,107.664908000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6950C8B-2706-42F2-80BE-965A55A66E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824038,KB AL-ISHLAH,69824038,WARUNG NANGKA,CIASEM TENGAH,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5738,,,421.10/008-PNF/09,,Silakan Upload SK,,C,105,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbalishlah4@gmail.com,,-6.331190800000,107.734715300000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,2,6,0,0,0,0,6,0,3,3,2,3,0,1,0,0,0,0,6
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584DFB56-9534-4563-9B05-2DE22107DE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824060,KB AL-MUGNI,69824060,DSN. KRAJAN BARAT,CIASEM TENGAH,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR PINANGSARI,AD5743,,,421.10/132-DISDIK/2010,,Silakan Upload SK,,,160,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,almugni2009@gmail.com,,-6.329123800000,107.636617900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Subang,Ciasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F03FB3-FFBE-4D9F-AE2A-15A4D5E1895E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861397,KB AL-MUKAROMAH,69861397,BTN SUKAMANDI RT.17 RW.04 Desa Ciasem Girang Kecamatan Ciasem,CIASEM GIRANG,KEC. CIASEM,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- Mukarromah,AD5760,421.10/081-Disdik/2012,07-02-2012,421.10/2153-Disdikbud/2018,07-09-2018,Lihat SK Operasional,2021-11-18 15,Tidak Terakreditasi,450,,2.,,,,almukaromah2504@yahoo.com,,-6.330502000000,107.665863000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
