prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDE25BA-2985-4F48-97F2-755C01754BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783038,INTAN BERLIAN,69783038,JLN. TEGAL SARI DESA PASIR INTAN,PASIR INTAN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AM1171,,,420.1/DPPO-PRADIKDAS/0616,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,intanberlian0311@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B3A739-859E-4206-9D11-B98D2BFD4278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782938,ISLAM SUTAN SILINDUNG,69782938,JEND. SUDIRMAN,TANGUN,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,418/421.1,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251DCC76-8251-4979-8324-77580AE717CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882856,KB AEK MARTUA,69882856,JENDERAL SUDIRMAN,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Aek Martua,AM1179,,,01/PAUD-AM/XII/2011,,Silakan Upload SK,,C,156,1. -,2. Telkom Speedy,PLN,,,kbaekmartua@gmail.com,,.883141000000,100.184841000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795DCEDD-A494-4B55-880E-ABF2E9DECA64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882861,KB BELIA JAYA,69882861,JL RAMBAH SARI,RAMBAH JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemberdayaan Kesejahteraan Keluarga,AM1176,,,421.1/DPPO-PAUD-NF/0915/2,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbeliajaya@yahoo.co.id,,.966100000000,100.223100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E4B0C8-9225-4311-8C5A-0D709FBACFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882871,KB BUNGA PINANG,69882871,JENDERAL SUDIRMAN,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM1185,,,420.1/DPPO-PAUD-NF,,Silakan Upload SK,,,49,,2.,,,,,,3.381987000000,98.821053000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755A1119-2FE2-43B4-8B18-93A08C2AE799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882854,KB GEMILANG,69882854,JENDERAL SUDIRMAN,BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEMILANG,AM1186,,,07/PAUD GEMILANG/V/2011,,Silakan Upload SK,,C,156,1. -,2. -,PLN,,,kbgemilang06@gmail.com,,.884750000000,100.224710000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C12A4CC-45CF-472F-9E1D-099FAE9EB34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882872,KB HARAPAN BUNDA,69882872,JL JENDERAL SUDIRMAN,BANGUN PURBA BARAT,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Harapan Bunda,AM1183,,,421.1/DPPO-PRADIKDAS/4271,,Silakan Upload SK,,C,210,1. -,2. Telkom Speedy,Tidak Ada,,,kbharapanbunda649@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,20,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C66CE9-154C-4A23-8845-FA4327365981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952932,kb mekar jaya,69952932,"Jl. Jendral Sudirman, Tanjung Berani",BANGUN PURBA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR JAYA,AM1175,SK / DPPOPAUDNF/098/016,28-04-2016,SK / DPPOPAUDNF/098/016,28-04-2016,Lihat SK Operasional,2016-10-26 09,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,kbmekarjaya99@gmail.com,,.875114000000,100.240811000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2977FB9E-D56D-4CC4-8D8B-46EF3A5111D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882874,KB PERMATA BUNDA,69882874,JENDERAL SUDIRMAN KP. BERINGIN,BANGUN PURBA BARAT,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERANG BULAN,AM1182,,,420.1/DPPO-PRADIKDAS/4274,,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,Tidak Ada,,,kbpermatab241@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Bangun Purba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DE0984-1442-4916-B767-1E56348BA601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882862,KB RAUDHAH,69882862,JL. JEND SUDIRMAN,BANGUN PURBA TIMUR JAYA,KEC. BANGUN PURBA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAUDHOH,AM1173,,,4201/DPPPOPRAD,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,Tidak Ada,,,kbraudhoh1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,25,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
