prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F8E97D-28B4-49B6-8993-89B34A44A9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807794,KB AL HIKMAH,69807794,DUKUH PETAHUNAN RT 03 RW 02,KEBON GEDE,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8942,437/265.a.9/2010,03-03-2010,437/914/DINDIKPORA,04-05-2015,Lihat SK Operasional,2016-04-22 10,,80,1. -,2. -,PLN,,,kbalhikmah18@gmail.com,,-7.019290000000,109.387178000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1821E1DC-B0BE-4101-A0F9-9DE542646C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916010,KB AL IKHLAS,69916010,RT 01 RW 01,SARWODADI,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437 / 913 / DINDIKPORA,04-05-2015,437 / 913 / DINDIKPORA,04-05-2015,Lihat SK Operasional,2015-11-03 09,,24,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbaliklas@gmail.com,,-7.031725000000,109.416077000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C740C6-60FC-4489-881D-4A8F6D59DB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906757,KB BENTENG SARI,69906757,DK. BENTENG RT 6 RW 2,WANARATA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437 / 938 / DINDIKPORA,30-04-2015,437 / 938 / DINDIKPORA,30-04-2015,Lihat SK Operasional,2015-10-06 09,,0,1. -,2. -,PLN,,,kbbentengsari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F937959C-0DEA-49F4-A48A-305D2F502D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807808,KB KI HAJAR DEWANTARA,69807808,KARANGANYAR,KARANGANYAR,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KARANGANYAR,AA8945,437/265.a/2010,01-03-2010,045.2/16/III/2016,03-03-2016,Lihat SK Operasional,2016-04-22 09,B,260,1. Smartfren,2. Smartfren,PLN,,,trifena.natalia78@gmail.com,,-7.067300000000,109.374500000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59ED0BA8-C239-445C-8A5E-3AEE26957A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807834,KB MELATI,69807834,RT 001/RW 005,KARANGANYAR,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/265.a.1/2010,01-03-2010,437/911/DINDIKPORA,04-05-2015,Silakan Upload SK,,,117,1. -,2. Smartfren,PLN,,,dyanasari25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12A3F09-D207-4B46-9800-A2498AA8F2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807784,KB MENTARI,69807784,JALAN KENANGA RT 05 RW 02,GLANDANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GLANDANG,AA8928,437/265.a/2010,01-03-2010,437/925/DINDIKPORA,04-05-2015,Lihat SK Operasional,2016-02-01 14,,360,,2.,,,,kbmentari06@gmail.com,,-7.022200000000,109.375700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9CED85-5612-479D-A97E-B98BC24E58ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807865,KB MUTIARA,69807865,JL KARANG SURU NO 2,SURU,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/294 a/2010,01-03-2010,437/294 a/2010,01-03-2010,Lihat SK Operasional,2016-02-01 07,,56,1. -,2. -,PLN,,,ccintaku725@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCB6BBF-D223-4C51-B856-AFCFF58995F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873619,KB MUTIARA HARAPAN,69873619,DESA PABUARAN RT 04 RW 02,PABUARAN,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3/III/2016,03-03-2016,9120016002885,28-10-2019,Lihat SK Operasional,2022-07-25 10,,168,1. Smartfren,2. Smartfren,PLN,,,kbmutiaraharapan06@gmail.com,,-7.031400000000,109.417500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F83E8C0-6AD9-4DEA-9B33-7EE3C5207785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807699,KB PATRIOT,69807699,JALAN PEMUDA RT 14 RW 05,PURANA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH BANTARBOLANG,AA8943,437/1893/2011,21-09-2011,437/2132/DINDIKPORA,08-10-2015,Silakan Upload SK,,,63,,2.,,,,umar_khusaeni@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C14FEA-D5F2-4621-9B7E-3EF23B09B6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807892,KB PERINTIS,69807892,DUSUN KEDUNGAMPEL RT 04 RW 01,PURANA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/265.a/2010,05-03-2010,437/919/DINDIKPORA,19-05-2015,Lihat SK Operasional,2016-02-01 07,,108,,2.,,,,,,-7.019300000000,109.387200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,1,2
