prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B074D9D3-4D57-4B99-BEC3-EB1FF1E87387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838192,KB AISYIYAH ASH-SHOLIKHIN,69838192,KRASAKAN,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,275/Kpts/2016,09-06-2016,275/Kpts/2016,09-06-2016,Lihat SK Operasional,2016-06-24 11,B,400,1. XL (GSM),2. -,PLN,,,nurhayati.genduk@gmail.com,,-7.647425000000,110.321006000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A17BF6-64D0-4574-92D4-8482D7E81190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838189,KB AISYIYAH TUNAS MELATI,69838189,Kopen,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,029/KPTS/2010,01-01-1900,503/000006.39.21/006/PAUD/2021,11-11-2020,Lihat SK Operasional,2022-09-15 15,B,180,1. -,2. -,PLN,,,,,-7.642150000000,110.331391000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDBF2EE-389B-492F-8F56-4A7A8B76AEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992759,KB AL FALAH PMA,69992759,Komplek Masjid Al Falah,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,259/KPTS/2019,10-09-2019,259/KPTS/2019,10-09-2019,Lihat SK Operasional,2021-06-12 09,B,0,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,kbalfalahpma123@gmail.com,,-7.673000000000,110.337800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"3,000",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93DAEC0-092C-4E0A-9332-4ED040EC74AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921662,KB LILY,69921662,Kerisan,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KBLL2012,07-01-2012,156/Kpts/2020,09-03-2020,Lihat SK Operasional,2021-02-19 00,C,200,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,kblilykerisan10@gmail.com,,-7.691306000000,110.283026000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,0,0,2,2,1,0,0,0,5
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1E3B6A-0FCA-4C95-922D-F32E0EA55E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921641,KB MIFTAHUL HUDA,69921641,Nglengis,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda,AE2048,150/Kpts/2013,22-04-2013,020/kpts/2020,16-01-2020,Lihat SK Operasional,2021-06-24 19,C,0,1. -,2. Lainnya (Kabel),PLN,,,kbmiftahulhuda@gmail.com,,-7.697244000000,110.294688000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C9CD55-8CAF-442F-AEA5-2EDA0319E644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981156,KB PERTIWI CERIA,69981156,Gondanglegi,MERDIKO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,391d/Kpts/2016,02-11-2016,503/000005.39.21/005/PAUD/2021,26-10-2021,Lihat SK Operasional,2022-03-30 05,,0,1. -,2. -,PLN,,,kbpertiwiceria@gmail.com,,-7.632600000000,110.344000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245ABCE6-9806-4EA3-A370-37860908318F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838188,KB PLUS PUTRA HANDAYANI,69838188,KARANGGAWANG,MORO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HANDAYANI,AE2047,291/Kpts/2013,01-10-2013,092.a/kpts/2020,17-02-2020,Lihat SK Operasional,2022-01-24 01,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,putrahandayanikb@gmail.com,,-7.671600000000,110.319800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14CFA490-E48F-4C4B-BE6F-651AE855161A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838191,KBIT HUSNAYAIN,69838191,Tegasari,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan OPTIMASI UMAT,AA9997,190/KPTS/2004,02-12-2004,190/KPTS/2004,02-12-2004,Silakan Upload SK (link file tidak valid) => [111846-47625-525587-73746718-1712713648.PDF],2016-07-06 18,C,294,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,husnayain.kbit.tempel@gmail.com,,-7.654200000000,110.319200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C660AD-F4C5-4847-80F4-3C4985005A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985335,POS PAUD BINTANG,69985335,Canggal,MERDIKO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2049,260/Kpts/2020,30-03-2020,260/Kpts/2020,30-03-2020,Lihat SK Operasional,2021-06-23 20,C,0,1. Lainnya,2. Lainnya,PLN,,,kalila.ahza@gmail.com,,-7.637400000000,110.344500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,1,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA841E93-6469-479C-AB04-0C0422E54304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921644,POS PAUD DAHLIA,69921644,Lodoyong,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18/Kep.Ka.Desa/X/2009,12-10-2009,18/Kep.Ka.Desa/X/2009,12-10-2009,Silakan Upload SK (link file tidak valid) => [105663-110065-255970-71646255-628095153.PDF],2016-06-24 14,B,0,1. Axis,2. XL (GSM),PLN,,,rohmatunumi18@gmail.com,,-7.649100000000,110.325500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,2,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
