prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2723FAF9-E8CD-4FC7-AB95-2D053D61B0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976134,ASSALAFIYAH,69976134,Dusun Lemburgede RT 26/07,BONGKOK,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,893 TAHUN 2017,16-06-2017,893 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8623A2-74E5-4C82-9DD1-98B0346DBBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000638,KB AINAYALFATIH,70000638,Dsn. Babakan Kondang RT.32 RW.08,BONGKOK,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,025/Ds-KB/I/2016,08-01-2016,642.2/KEP-716-DISDIK/2018,08-05-2018,Lihat SK Operasional,2020-03-02 09,,120,1. -,2. Lainnya,PLN,,,ainayalfatihpaseh@gmail.com,,-6.800242800000,107.992893000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340342E6-23EC-40E6-A528-A04A0FB646A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850238,KB AL AMANAH,69850238,NAGRAK RT 07 RW 03,PASEH KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH NURKHOLIS,AD4112,,,421.10/877,,Silakan Upload SK,,,323,,2.,,,,amanahnurkholis2016@yahoo.com,,-6.794257000000,107.999468000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9255828D-9315-4A65-916D-220421199CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850239,KB AL IKHLAS,69850239,PARUMASAN,PASEH KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AD4110,03/Y.AL IKHLAS.VI/2007,06-06-2007,642.2/Kep.3323/Disdik/2021,14-12-2021,Lihat SK Operasional,2022-08-29 05,,384,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tresna.wati31@yahoo.co.id,,-6.792792000000,108.002048000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226E50B2-EE7F-4B17-BBD3-86AFFF5F7C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850234,KB AL-AZKIYA,69850234,SUYEH RT11 RW03,PASEH KIDUL,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al- Azkiya,AD4119,,,421.9/0076,,Silakan Upload SK,,B,108,1. -,2. Lainnya,PLN,,,Cucujuarsih2@gmail.co.id,,-6.783117000000,108.001881900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21AD3F7A-5E32-4C2D-8CC4-44B119D30F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850236,KB AL-BAROKAH,69850236,PARUGPUG,CIJAMBE,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4106,,,421.10/877,,Silakan Upload SK,,,356,1. -,2. Lainnya,PLN,,,albarokahpaseh@gmail.com,,-6.805080000000,108.005648000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86C12CC-C44A-4F3F-B64D-93FFD9E2E054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881114,KB ASY-SYIFA,69881114,SUKAASIH RT 02 RW 06,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/257/disdik/2012x,,Silakan Upload SK,,,27,1. -,2. Lainnya,PLN,,,srihilwi@yahoo.co.id,,-6.797840700000,108.039725300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5943F5F0-B4B0-4106-8168-A978888881FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881116,KB BAITUL MAKMUR,69881116,BABAKAN SIDARAJA,BONGKOK,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4107,,,421.10/261/disdik/2012x,,Silakan Upload SK,,,108,1. -,2. Lainnya,Menumpang,,,rokayah789@yahoo.co.id,,-6.779512000000,108.004103000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF80380-77C8-4130-9E91-6A1D48BEC9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975378,KB BOUGENVILE,69975378,Dsn. Cileuksa RT 01 RW 05,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Mutiara Hikmah,AD4113,011/ds/III/2012,12-03-2012,421.10/Kep.431/Dikbud/2015,17-03-2015,Lihat SK Operasional,2018-04-19 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,onengmaryati350@gmail.com,,-6.803596500000,107.990792600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,33,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4488194-0914-418F-A29F-4907FD9B9DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850235,KB HARAPAN PERTIWI,69850235,JALAN RADEN ALI SADIKIN NO.253,PASEH KIDUL,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4108,2006-12-20,20-12-2006,"421.10/Kep. 425/Dikbud, 17 Maret 2015",17-03-2015,Lihat SK Operasional,2016-10-17 15,C,98,1. Telkomsel Flash,2. Smartfren,PLN,,,harper0261@gmail.com,,-6.797300000000,108.002600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
