prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C7FE9B-6BE6-4FC4-8D2E-707179964781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864523,KB MUTIARA BUNDA,69864523,Dusun Sedoro,TANJUNGREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DUSUN SEDORO,AI5572,188. 45/ 591. A/ KPTS/ 402. 013/ 2008,01-01-2009,421. 1/ 2028. 4/ 402. 107/20191/ 2014,01-07-2019,Lihat SK Operasional,2020-09-05 00,B,0,1. -,2. Indosat IM3,PLN,,,bmutiara29@gmail.com,,-7.570458000000,111.569534000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E591BF22-0705-486C-BC94-F8C8C95027B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864522,KB PERMATA BUNDA,69864522,Jl. Balerejo,TANJUNGREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188. 45/ 591. A/ KPTS/ 402. 013/ 2008,11-02-2008,421. 9/ 1576. 3/ 402. 101/ 2014,01-07-2014,Lihat SK Operasional,2015-12-06 12,B,0,1. -,2. -,PLN,,,paudpermatabunda42@yahoo.com,,-7.576754000000,111.574316000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DA10E5-8601-449D-834B-40E648622074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864527,KB PUTRA BANGSA,69864527,Jl. Manalagi,GUNUNGSARI,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5560,141/ 85/ 402. 402. 07/ 2015,04-08-2007,421. 1/ 2558. 76/ 402. 107/ 2017,29-12-2017,Lihat SK Operasional,2018-03-19 11,B,0,1. -,2. -,PLN,,,kbputrabangsa2007@gmail.com,,-7.575263000000,111.541598000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDDB3C17-094F-40F0-8327-94F67CE5D2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864526,KB PUTRA BHINNEKA,69864526,Dusun Bugangin,BANJARSARI,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUTRA BHINEKA,AI5553,188. 45/ 591. A/ KPTS/ 402. 013/ 2008,01-12-2006,421.1/009.54/402.107/2020,02-01-2020,Lihat SK Operasional,2020-02-11 11,C,162,1. -,2. -,PLN,,,bhinekakbputra@gmail.com,,-7.580860000000,111.561211000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD3A993-35DB-4970-B8EB-C8D364A7A0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864516,KB PUTRA BUNDA,69864516,Jl. Kelapa No. 18,BETEK,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5543,100/ 195/ 402. 402. 04/ 2015,14-07-2009,421.1/4049.98/402.107/2020,01-01-2021,Silakan Upload SK (link file tidak valid) => [412143-589273--],2021-01-22 08,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kb.putrabunda@gmail.com,,-7.608845000000,111.571505000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE36F87-01C8-464A-A2ED-074F0DA8A535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864525,KB PUTRA DHARMA WANITA,69864525,Jl. Raya Nglames No. 115,NGLAMES,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AI5563,B. 14/ SEK/ DW/ XII/ 2002,02-05-2003,421. 9/ 108. 1. 145/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-12-06 12,,0,1. -,2. -,Tidak Ada,,,kbputradw@gmail.com,,-7.598226000000,111.535649000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C71859-D082-44E6-9DB7-E2C501B003C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864514,KB PUTRA HARAPAN,69864514,Jl. Pahlawan,DEMPELAN,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN,AI5568,120/ KEP. DS. 2004,20-05-2004,421/ 5834/ 402.107/ 2022,03-01-2022,Lihat SK Operasional,2023-01-09 07,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yenipurnawati10@gmail.com,,-7.616871000000,111.576832000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4282DB40-F119-4B17-B1A2-A1119D6CA00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864521,KB PUTRA HARAPAN,69864521,Jl. Sri tanjung Rt. 06 Rw. o2,TULUNGREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUTRA HARAPAN,AI5548,141/ 01/ 402. 302. 13/ 2008,07-01-2008,421. 1/1599.229/402.107/2021,01-07-2021,Lihat SK Operasional,2021-09-15 15,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbputraharapan12345@gmail.com,,-7.581040000000,111.584970000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,400,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB6A756-1635-46E7-8A16-5C6B80ACE2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865840,KB PUTRA PERTIWI,69865840,Dusun Ngampel,SUMBEREJO,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SUMBEREJO,AI5575,141/ 12/ 402. 403. 10/ 2007,12-12-2007,421. 9/ 108. 1. 26/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2020-02-11 10,B,72,1. -,2. Smartfren,PLN,,,paudputrapertiwimadiun@gmail.com,,-7.592000000000,111.574000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B600A5E3-011A-4A75-88F6-1B16B3A05E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864520,KB TUNAS HARAPAN,69864520,Dusun Babadan,DIMONG,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL HUDA,AI5558,Y. TH/ IV. 04/ 10/ X/ 2015,19-07-2015,421.1/2558.70/402.107/2017,02-01-2018,Lihat SK Operasional,2018-03-19 07,Belum Terakreditasi,66,1. -,2. -,PLN,,,kbtunasharapan296@gmail.com,,-7.589854000000,111.587309000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A3ABFA-2AC8-4CC2-9CB9-938AB830BF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989663,PAUD ANAK HARAPAN,69989663,Jl. KA. Moch. Besari No. 3,NGLAMES,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0063756.AH.01.07 TAHUN 2016,15-06-2016,421.1/ 2322/ 402.107/ 2019,22-07-2019,Lihat SK Operasional,2019-08-15 08,,204,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"41,500",3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D290A90-F499-4F1E-AE1A-8C41F403FE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990455,PAUD EXELLENT CHILDREN SCHOOL,69990455,Jl. Kyai Ageng Basyariyah,NGLAMES,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0019543.AH.01.04 TAHUN 2016,08-04-2016,421.1/ 2321/ 402.107/ 2019,22-07-2019,Lihat SK Operasional,2019-09-09 16,,"1,500",1. -,2. -,PLN,,,kbexecellent49@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,1,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F05A6F-D0FA-4EFC-AF13-5392E6BCC191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747238,RA/BA/TA FATMAWATI,69747238,JL. PUNTODEWO NO.15  RT1/RW1,DEMPELAN,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,05/SK/YAM.RA.F/IV/1974,01-04-1974,Kd.13.19/04/PP.00.4/2113/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.589455000000,111.850290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A1C9E7-06F9-4AFE-9AAD-318F30088845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747236,RA/BA/TA KHADIJAH,69747236,BABADAN DIMONG,DEMPELAN,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.01/Ra/082/2002,03-01-2002,Kd.13.19/04/PP.00.4/2160/2010,01-07-2010,Lihat SK Operasional,2016-01-11 12,B,"1,000",,2.,,,,,,-7.589798000000,111.850760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53349186-1D87-47B6-8B58-3DA84E33B486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747237,RA/BA/TA RA- AL HIDAYAH,69747237,DESA DEMPELAN RT 18/ RW 03,DEMPELAN,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13/19/04/PP.00.4/2151/2010,01-07-2010,-010/RA.A/I/2016,04-01-2016,Lihat SK Operasional,2016-01-08 08,B,"1,417",,2.,,,,,,-7.617831000000,111.575343000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016D1B70-B19F-4692-BECD-306D2758C053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562030,TK DESA BAGI 01,20562030,Jl. Poros Tengah No. 1,BAGI,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0020243.AH.01.07.TAHUN 2016,02-11-1982,421.1/1599.42/402.107/2021,01-07-2021,Lihat SK Operasional,2023-02-01 10,A,0,1. -,2. Indosat IM3,PLN,,,tkbagi01@gmail.com,,-7.561700000000,111.542700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Madiun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE694A2A-A7D9-47DF-9DDC-ACDB4AB9186B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562032,TK DESA BAGI 02,20562032,Jl. Raya Candi,BAGI,KEC. MADIUN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BAGI,AI5574,73,15-10-2014,421.1/1599.32/402.107/2021,01-07-2021,Lihat SK Operasional,2022-02-04 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesabagi02@gmail.com,,-7.554335000000,111.545533000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
