prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A181CBD-3BC8-434C-A9C9-704DEA82FC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947644,BARROKAH MANDIRI,69947644,Jl. Danau Sipin,LEGOK,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKAH MANDIRI,AB9999,420/111/BPMPPT/2016,05-08-2016,420/111/BPMPPT/2016,05-08-2016,Lihat SK Operasional,2016-08-18 08,C,66,1. -,2. -,PLN,,,masita993@gmail.com,,-1.598303000000,103.582191000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065D41FC-EC14-42E5-B2A3-0EB193AF4F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973060,KB GOLDEN STAR EDUCATION CENTRE,69973060,Jl. Kol.Abunjani No. 55,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1754,420/24/BPMPPT/2016,07-03-2016,420/24/BPMPPT/2016,07-03-2016,Lihat SK Operasional,2018-02-19 09,B,"10,000",1. Axis,2. Axis,PLN,,,sipin.kb@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,"13,200",2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA6FEB4-C7AA-4675-B278-96E5959D7E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845700,KB IBU,69845700,Jl. Serma Nurmalik Rt. 11 No. 29,MURNI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBU,AC0020,420/100/BPMPPT/2015,22-12-2015,420/100/BPMPPT/2015,22-12-2015,Lihat SK Operasional,2016-03-22 08,C,208,1. -,2. -,PLN,,,riantiririn19@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF909634-11CC-433A-BA7C-8F2C819F83CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914797,KB ISLAM AL-FALAH JAMBI,69914797,Jl. HOS Cokroaminoto,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JAMI' AL FALAH,AC0047,AHU-AH.01.06-0026696,04-08-2021,420/19/DPMPTSP/2021,12-12-2021,Lihat SK Operasional,2023-01-27 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0741670039,kbislam.alfalahjambi@gmail.com,,-1.618208000000,103.597330000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"2,300",2,0,0,1,0,0,4,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA7C3F4-55F5-4C53-AC08-6A09B9C5BBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845696,KB NURUL FALAH,69845696,Jl. Prof. Dr. Soemantri Brojonegoro Kel. Solok Sipin Kec. Danau Sipin Kota Jambi,SOLOK SIPIN,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islamiyah Nurul Falah,AF1781,420/123/BPMPPT/2016,19-09-2016,420/11/DPMPTSP/2021,25-11-2021,Silakan Upload SK (link file tidak valid) => [573784-903396--],2022-01-24 00,C,72,1. -,2. -,PLN,,0741669063,kb.nurulfalah002@gmail.com,,-1.605300000000,103.600500000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F4AD3B-1713-4DA5-B313-ED6A1EED0E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845693,KB PUTRI BALQIS,69845693,Jl. Letkol Hasan Effendi Rt. 18 No. 44,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Putri Balqis,AF1784,420/249/BPMPPT/2016,08-12-2016,420/249/BPMPPT/2016,08-12-2016,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,arlidaaputribalqis@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,1,0,0,2,0,0,0,4
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259C375A-05F6-43E5-BFAF-7E1F804EEFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845698,KBIT QAULAN SADIDA,69845698,Jl. Bunga Raya III No. 08,MURNI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1785,420/ II /DBPMPTSP/2020,03-07-2020,420/ II /DBPMPTSP/2020,03-07-2020,Lihat SK Operasional,2020-11-24 07,B,0,1. Lainnya,2. Lainnya,PLN,,,yenjumpbee@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7AB8F1A-2EFC-434C-AB10-FAA524C25782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988529,SPS ACHMADDIN,69988529,Jl. Slamet Riyadi Lrg. Kamp Baru RT. 18 No. 39,LEGOK,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/07/DPMPTSP/2019,22-05-2019,420/07/DPMPTSP/2019,22-05-2019,Lihat SK Operasional,2019-07-08 10,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044A348B-3523-4D5D-8187-CD03686EC300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845762,SPS BOUGENVILLE V,69845762,Yusuf Singadekane,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam AL-Hidayah,AC0041,420/37/BPMPPT/2016,16-03-2016,420/37/BPMPPT/2016,16-03-2016,Lihat SK Operasional,2016-03-16 15,C,200,1. -,2. Lainnya,Lainnya,,,santreb794@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176079C5-6E75-4E4B-9AF0-9A394087032D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507019,TK ADHYAKSA 1 JAMBI,10507019,Jl. Jendera Urip Sumoharjo No. 33 RT. 14,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam AL-Hidayah,AC0041,420/24/DPMTSP/2019,21-11-2019,420/24/DPMTSP/2019,21-11-2019,Lihat SK Operasional,2015-10-05 09,B,931,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,000",5,0,0,0,0,0,5,0,0,3,0,0,2,1,1,0,2,0,0,0,0,0,2,1,0,3
