prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA578D2-EDEF-4E50-82F6-03BA1181073F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960306,PAUD ALFA OMEGA,69960306,LOBORAI,LOBORAI,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFA MEGA,AM5688,01/SK.PEND-PAUD AO/IV/2009,09-09-2009,11/IO.PAUD/DPMPTSPPP/V/2019,02-05-2019,Lihat SK Operasional,2019-06-11 21,,35,1. -,2. -,PLN & Diesel,,,paudalfaomega165@gmail.com,,-10.464940000000,121.961889000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D251E5-574E-4AC4-B289-3E020FE5D2F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900528,PAUD BUAH HATI,69900528,LOBODEI,LOBODEI,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUAH HATI,AM5686,005/PKBM-ES/I/2013,12-01-2012,018/IO.PAUD/DPMPTSPPP/VI/2018,30-06-2018,Lihat SK Operasional,2019-05-22 23,C,0,1. -,2. Telkomsel Flash,PLN,,,paudbuahhatilbd@gmail.com,,-10.511105000000,121.880951000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460F519E-C85E-4F80-965F-94FED0EE55AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899459,PAUD DEI TA MAU DARA,69899459,DESA KUJIRATU,KUJI RATU,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEI TA MAU DARA,AM5682,01/PD-DTMD/VI/2013,23-06-2013,12/IO.PAUD/DPMPTSP.PERINDAG-SR/VI/2022,07-06-2022,Lihat SK Operasional,2023-03-20 09,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-10.476756000000,121.988926000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,3,1,0,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF765C4-B76E-4EB4-BE63-30945CA4B391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900525,PAUD DOKE RIHI,69900525,DESA LIMAGGU,LIMAGGU,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Elsadhay,AM5683,04/PKBM/ES/2010,01-01-2010,05/IO.PAUD/DPMPTSP.PERINDAG-SR/I/2023,05-01-2023,Lihat SK Operasional,2023-03-24 14,,0,,2.,,,,pauddokerihi01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA116305-FC74-45AF-B961-0F95282EDD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899460,PAUD EIADA CANDLE,69899460,DESA EIADA,EIADA,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUAH HATI,AM5686,01/PAUD-EC/VI/2013,18-06-2013,57/IO.PAUD/DPMPTSPPP/X/2018,06-10-2018,Lihat SK Operasional,2021-07-02 09,,0,1. -,2. -,PLN,,,paudeyadacandle46@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1FDAD2-E12B-48D1-A4D5-C7F557676E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900522,PAUD EL SHADAY 1,69900522,DESA HUWAGA,HUWAGA,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/PKBM-ES/I/2010,01-01-2010,09/IO.PAUD/DPMPTSPPP/V2019,02-05-2019,Lihat SK Operasional,2022-11-03 06,B,0,1. Telkomsel Flash,2. -,PLN,,,paudelshaday127@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CAFDD4-1496-4150-817B-FF690D506DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899372,PAUD ELSADAI,69899372,DESA LOBODEI RT.10/RW.05,LOBODEI,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUAH HATI,AM5686,005/PBM-ES/III/2013,23-03-2013,18/KEP/DPPO-SR/IV/2013,08-04-2013,Silakan Upload SK (link file tidak valid) => [483383-473665--],2021-08-03 13,,120,,2.,,,,paudelshaday227@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67E08EC-38F0-412C-84EF-8CD04FBBEE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899461,PAUD GENERASI BARU,69899461,DESA BODAE,BODAE,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MERCUSUAR,AM5684,01/PAUD-GB/IX/2013,25-09-2013,95/KEP/DPPO-SR/XI/2014,05-11-2014,Lihat SK Operasional,2015-07-31 08,,100,1. -,2. Lainnya,PLN,,,generasibaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E198EB34-BDA9-425B-A8A4-8327BCBD5977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899464,PAUD MARANATHA,69899464,DESA LOBORAI,LOBORAI,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PD-MTH/VI/2013,23-06-2013,39/IO.PAUD/DPMPTSP.PERINDAG-SR/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-20 09,,625,1. -,2. -,PLN,,,paudmaranatha2020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE3BB47-D721-4376-8BD3-10BE73BB43C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900526,PAUD MENTARI,69900526,DESA LIMAGGU,LIMAGGU,KEC. SABU TIMUR,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKBM-MT/VII/2012,05-07-2012,33/IO.PAUD/DPMPTSP.PERINDAG-SR/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-28 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4
