prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2057C9EF-2138-4832-A19C-B6D44F710E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963308,Al Ikrom Wringinrejo,69963308,Wringinrejo,WRINGINREJO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0ECB4F-844F-408C-A2F8-396F8894E0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818317,KB AL MUTTAQIEN,69818317,Jl. Raya Gambiran,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.9/963.41.PAUD/429.101/2014,11-05-2014,503/12/429.111/2020,10-03-2020,Lihat SK Operasional,2020-05-19 10,,160,,2.,,,,grkbalmuttaqien@gmail.com,,-8.392341000000,114.145643000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A94D2FB-C705-4802-92A9-D7313E7CEF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014129,KB AR ROYAN,70014129,Kampung Baru Rt 01/ Rw 03,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARROYAN JAJAG BANYUWANGI,AX5528,421/2221/429.101/2022,09-05-2019,421/2221/429.101/2022,09-05-2019,Lihat SK Operasional,2022-08-10 09,,945,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E780E68C-B2F9-4CE0-B928-D5D5959272E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976670,KB BLOOM,69976670,Dusun Jatisari RT 01 RW 02,WRINGIN AGUNG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BERKAT ANUGERAH,AW7771,421.9/0125/429.101/2018,09-01-2018,503/27/429.111/2021,10-01-2021,Lihat SK Operasional,2021-08-03 22,B,"1,355",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bloom.playgroup@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAB0625-7D24-476A-829D-11B3E1E52F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818568,KB BUNGA BANGSA GAMBIRAN,69818568,Jln gambiran,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/137.JS/429.102/2006,06-12-2006,421 / 4744 / 429.101 / 2022,22-05-2020,Lihat SK Operasional,2022-08-15 00,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbbungab@gmail.com,,-8.391600000000,114.149600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4450DA-0D36-459E-9CEE-CC9FF815200D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818544,KB KHADIJAH 42,69818544,KH. HASYIM ASY ARIE,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.9/39.PAUD/429.102/2007,28-02-2007,421/2016/429.101/2023,26-02-2019,Lihat SK Operasional,2023-03-20 09,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,kb42khadijah@gmail.com,,-8.405430000000,114.141558000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB1C5B0-D2AB-48B1-A6B5-EA15A8AFE723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818468,KB MADANI,69818468,YOS SUDARSO GANG KALIMANTAN,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MAARIF NU BANYUWANGI,AD1620,421.9/3000.166.PAUD/429.101/2016,20-06-2016,421/6676/429.101/2022,05-09-2022,Lihat SK Operasional,2023-03-28 11,,"2,250",1. -,2. Lainnya,PLN,,,kbmadani79@gmail.com,,-8.438688000000,114.182970000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061E0337-5A38-4911-B27D-86A80F0C8056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935696,KB SAMAPTA,69935696,Dusun Yosowinangun,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembina Cahaya Harapan,AE5867,421.9/452.013.PAUD/429.10,16-02-2015,503/2/429.111/2020,10-03-2020,Lihat SK Operasional,2020-05-19 10,,518,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,samaptajajag@yahoo.com,,-8.441337000000,114.190830000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928D907C-DF02-4672-897B-1C02E5ACE31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818385,KB SUNAN KALIJOGO,69818385,DSN GEMBOLO,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN KALIJOGO,AE5874,421.9/821.060.PAUD/429.101/2016,26-02-2016,421.9/821.060.PAUD/429.101/2016,26-02-2016,Lihat SK Operasional,2016-09-01 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.457756000000,114.169917000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F49ECA-FEBD-46AD-8BAA-E9DAF45EC1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818560,KB TUNAS JAYA,69818560,JL. TEGALSARI STEMBEL,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,421.9/2919.151.PAUD/429.101/2016,15-06-2016,421/3517/429.101/2022,15-06-2016,Lihat SK Operasional,2022-12-19 00,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbtunasjayagambiran@gmail.com,,-8.399400000000,114.142500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
