prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D02A30-9473-4280-AB90-7D055229E626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901654,KB ADINDA CERIA,69901654,JL.SARIMUN NO.7,BEJI,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,064/Yy.EM/KB/Skrt.PKK.Btu,01-11-2012,421.9/2912422.101/2013,20-06-2013,Lihat SK Operasional,2015-09-10 06,,400,1. -,2. -,PLN,,,suwantisulistiana25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79CEC4F2-2439-4C4D-84AD-177823056F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900981,KB AL FALAH,69900981,JL.RAYA PANGLIMA SUDIRMAN RT 02 RW 06,TLEKUNG,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Al-Falah,AE7432,2056801037,26-12-2006,420/2650/422.201/2015,26-12-2015,Lihat SK Operasional,2015-09-04 08,A,"2,882",1. -,2. Telkom Speedy,PLN,,0341513909,alfalah_batu@yahoo.com,,-7.914922000000,112.544495000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE17D89-161A-4C6A-936E-CBD4EC6F6445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901655,KB BINA BANGSA,69901655,DADAPREJO,TLEKUNG,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0048/Yy.EM/KB/Skrt.PKK.Bt,01-11-2012,421.9/4011422.101/2013,01-01-2013,Lihat SK Operasional,2015-09-10 06,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinabangsajunrejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC2D960-26C2-4E82-BB3D-3A3B9472AAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901657,KB DAHLIA 01,69901657,JL. Bupati Suntoro RT 05 RW 04,TLEKUNG,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,059/Yy.EM/KB/Skrt.PKK.Btu,01-11-2014,421.9/2809/422.101/2014,09-06-2014,Lihat SK Operasional,2015-09-10 06,,0,,2.,,,,kbdahlia01junrejo@gmail.om,,-7.913600000000,112.549800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54A8C8F-B43C-411A-8297-A0F67A2AF381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901659,KB HARAPAN BANGSA,69901659,JL.SUKADI RT 01 RW 07,DADAPREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1833,01-01-1990,421.9/1833/422.201/2014,22-04-2014,Lihat SK Operasional,2021-04-29 14,,0,1. -,2. -,PLN,,,kbharapanbangsaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18E224E-1D4B-4668-8606-2F477CE2A7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004490,KB KEMUNING,70004490,JL. KESATRIAN PUSDIK ARHANUD,PENDEM,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/066/422.105/PAUD/2020,07-09-2020,503/5161/422.101/2020,07-09-2020,Lihat SK Operasional,2020-09-19 20,,180,1. -,2. -,PLN,,,kemuningkb2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385F500B-8218-4E37-A276-0FBD20DADD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901663,KB MAWAR KUNING,69901663,RT 02 RW 05 TORONGREJO,TORONGREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,065/Yy.EM/Skrt.PKK.Btu/XI,02-01-2012,421.9/1620/422.201/2014,11-04-2014,Lihat SK Operasional,2015-09-10 07,,0,1. -,2. Indosat IM3,PLN,,,kbmawarkuning@gmail.com,,-7.887044000000,112.559441000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58159A5C-14C1-453F-858B-B4114145DA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901664,KB MAWAR PUTIH,69901664,JL.KASAN KESO RT 04 RW 01,TORONGREJO,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,049/Yy.EM/KB/Skrt.PKK.Btu,11-01-2012,421.9/7280/422.201/2013,29-10-2013,Lihat SK Operasional,2015-09-10 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarputih.junrejo@gmaail.com,,-7.878245000000,112.553875000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB1BAB-A8FA-4D34-A608-FCD08CC42D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900982,KB PERMATA BUNDA,69900982,JL.APEL RT 22 RW 05,PENDEM,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,050/Yy.EM./KB/Skrt.PKK.Bt,10-03-2005,421.9/204/422.201/2014,20-01-2014,Lihat SK Operasional,2015-09-04 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pbunda580@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Batu,Junrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E32634-20E0-4BAF-A0B5-965884B65DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750022,RA. ISKANDAR SULAIMAN,69750022,JL.WIJAYA KUSUMA RT 32 RW 08 SEKARPUTIH,PENDEM,KEC. JUNREJO,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,21/YPMNU/BBW.PC/III/2006,09-03-2006,RA/79.0013/2018,22-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.892679700000,112.581075000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
