prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9187C36C-8CAD-411F-9161-6BD0F3CABF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919660,KB ABA AISYIYAH BUSTANUL ATFAL,69919660,Jln. Semeru No 16 Rt 03 Rw 07,BABADAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,158/PAUD/421.9/26/409.101,18-08-2015,158/PAUD/421.9/26/409.101,18-08-2015,Lihat SK Operasional,2015-11-17 21,Belum Terakreditasi,300,1. Lainnya,2. Lainnya,PLN,,,paudabawlingi@gmail.com,,-8.060876000000,112.330694000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88FF580-B96D-4AEB-9666-499349C98258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770946,KB AL-IRSYAD,69770946,JL ANGGUR RT. 04/06,TANGKIL,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,78/PAUD/409.105/2008,,Silakan Upload SK,,,50,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudku.alirsyad@gmail.com,,-8.103928000000,112.325088000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A236ED1-0B96-4067-9E9E-1E826C6E72AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770947,KB AN-NIDA TANGKIL WLINGI,69770947,JL MASJID AL-MUTTAQIN,TANGKIL,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM,AB2201,003/DALUM/II/2016,03-02-2016,72/PAUD/409.105/2007,03-02-2013,Lihat SK Operasional,2016-02-29 11,,"13,452",1. Indosat IM3,2. -,PLN,,,idasyaifudin2611@gmail.com,,-8.029300000000,112.385800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2EF8F9-AA15-4BCA-8C06-141279E623D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770949,KB ANAK MANIS INDONESIA,69770949,JL. DR. SUCIPTO 20 WLINGI,WLINGI,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABDA MULIA,AB2211,,,421/726/409.107/2002,,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,0342692246,kbanakmanisindonesia@gmail.com,,-8.084165000000,112.314741000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113405CA-E077-41CB-96E7-01C12F50F487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975656,KB BANUA NUSANTARA,69975656,Dusun Sumberduren RT. 01 RW. 08,NGADIRENGGO,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAGANANGAN BANUA,AF5342,1/KB/421.9/7106/409.101.2/2017,07-12-2017,1/KB/421.9/7106/409.101.2/2017,07-12-2017,Lihat SK Operasional,2018-04-30 23,,300,,2.,,0,,kbbanuanusantara@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17321951-1609-4F39-A37C-7D55B6E25E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770944,KB BINA INSAN MULIA,69770944,JL KH. SAMANHUDI,BERU,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,56/PADU/409.105/2006,,Silakan Upload SK,,Belum Terakreditasi,36,1. Lainnya (Wavelan),2. -,PLN,,694594,kbbinainsanmuliaberuwlingi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BFEA91-DFD5-4730-9CC7-111EF8FA5FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770948,KB BINA UTAMA,69770948,JL GAJAH MADA 83,WLINGI,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA UTAMA WLINGI,AB2207,,,53/PADU/409.105/2006,,Silakan Upload SK,,,"2,442",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,binautamawlingi@gmail.com,,-8.083400000000,112.329300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DD16F8-C87E-4521-A54B-5D69E110D6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904520,KB PKK KHARISMA MULIA,69904520,JLN. MAWAR NO 1 KEL. KLEMUNAN KEC. WLINGI KAB. BLITAR,KLEMUNAN,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,205/KB/606/409.101/2013,20-03-2013,205/KB/606/409.101/2013,20-03-2013,Lihat SK Operasional,2015-09-28 14,Belum Terakreditasi,0,,2.,,,,kbkharismamulia@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E12E28-215D-4462-BB95-6410CD45F61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770950,KB PKK PERMATA KARTINI,69770950,JL HAYAM WURUK  NO 01 RT 04  RW 05,WLINGI,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,17/PQDU/409.105/2004,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudpkkpermatakartini@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Wlingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C06EFE-A637-46C9-9298-C0C316131EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770945,KB YAA BUNAYYA BERU,69770945,"JL. P. SUDIRMAN 57, KEL. BERU",BERU,KEC. WLINGI,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/SK PTK/YAI/A/05/2001,25-05-2001,14/PADU/409.105/2005,10-05-2005,Lihat SK Operasional,2020-03-06 07,A,"1,710",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbyaabunayyaberu@gmail.com,http,-8.029300000000,112.385800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
