prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73573727-7300-4B2C-9C84-9A0B755489EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315761,TK AL ANBIYA,40315761,TOMONI,MULYASRI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ANBIYA,AF7264,13,18-09-2007,420/102/DIKBUD,10-05-2022,Lihat SK Operasional,2022-11-21 08,B,"103,684",1. -,2. -,PLN,,,tkalanbiya@gmail.com,,-2.513600000000,120.812600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034E26C3-6EDD-4163-AA71-C3C321D00584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315754,TK AL IKHLAS TOMONI,40315754,Dusun kebun rami 2 Desa Mandiri,MANDIRI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AF7265,01/TK-AL-I/MD/VI/2003,19-07-2003,420/106/DIKBUD,10-05-2022,Lihat SK Operasional,2022-11-22 09,B,264,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaalikhlas@gmail.com,,-2.408100000000,120.596300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,2,0,0,1,0,4
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0F484F-5C2A-42DA-924E-76475B5566D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315758,TK AL MUSAFIR,40315758,TOMONI,TOMONI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Musafir,AF7260,05/LPM/TM/VII/1998,05-07-1998,420/101/DIKBUD,10-05-2022,Lihat SK Operasional,2022-12-01 16,B,225,1. Telkomsel Flash,2. Lainnya,PLN,,,almusafirlembaga333@gmail.com,,-5.442900000000,114.425900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19675EA8-EE03-4E43-B099-96EAA73878BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028542,TK CERIA,70028542,"Jl, Brawijaya Dusun Ujung Baru",BERINGIN JAYA,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 23 Tahun 2021,06-10-2021,Nomor,07-01-2022,Lihat SK Operasional,2023-03-17 08,,350,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AF4C0E-743D-493F-975E-C24EC1498403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315762,TK DARMA WANITA MARGA UTAMA,40315762,"JL. Pramuka, Desa Lestari, Kec. Tomoni",LESTARI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA MARGA UTAMA,AF7261,01/DL/PTK/MU/2005,27-05-2005,420/111/DIKBUD,10-05-2022,Lihat SK Operasional,2022-11-22 09,C,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmargautama@yahoo.com,,-2.520000000000,120.810000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36400E22-D438-4EAA-A3E8-D6136992E225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315756,TK DARMA WANITA MULYASRI,40315756,TOMONI,MULYASRI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA MARGA UTAMA,AF7261,44 / TAHUN 2012,28-03-2012,420/107/DIKBUD,10-05-2022,Lihat SK Operasional,2022-12-07 19,B,437,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmulyasri@gmail.com,,-2.513300000000,120.820100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301E38D9-F7D1-43EA-830E-9F2216B33213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315757,TK DARMA WANITA SUMBER ALAM,40315757,TOMONI,TOMONI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA SUMBER ALAM,AH6909,001/TPK-Ds.SA/V/06,28-05-2006,420/105/DIKBUD,10-05-2022,Lihat SK Operasional,2022-12-01 17,C,75,1. XL (GSM),2. XL (GSM),PLN,0,,sumberalam543@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4BD5BD-CCFA-461C-9C13-64B2DFCB6EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318925,TK DHARMAWANITA WIJAYA KUSUMA,40318925,TOMONI,TOMONI,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,26-06-2007,Nomor,07-06-2017,Silakan Upload SK,,B,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwwijayakusuma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC42BB9-81C4-41AD-B177-22F7D7006528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315760,TK DINUL HAQ,40315760,Jl.Rantemario,KALPATARU,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Hikmah,AF7259,01/TK-DH/06/1996,12-06-1996,420/43/DISDIK /2021,08-12-2021,Lihat SK Operasional,2022-08-15 00,B,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdienulhaq48@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Luwu Timur,Tomoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F038E249-5D59-4ED5-99A2-C83DFA12F725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315751,TK GLORIA,40315751,"Jl. Trans Sulawesi, Ds. Bayondo, Kec. Tomoni, Kab. Luwu Timur",BAYONDO,KEC. TOMONI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GKST,AF7257,03/TKGB/DB/1997,04-06-1997,420/09/DIKBUD,27-01-2023,Lihat SK Operasional,2023-02-15 13,B,"1,068",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,TK.Gloriabayondo@gmail.com,,-2.558100000000,120.811000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"2,200",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,3
