prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948F6802-D9D0-4F2C-8855-5B2327F60248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953306,KB AL RAIDHA SERUYAN,69953306,Desa Sungai Bakau,DESA SUNGAI BAKAU,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELANGI,AC2886,01/PAUD/I/2010,01-06-2010,421.1/621/PAUD/VI/2011,30-06-2011,Lihat SK Operasional,2016-11-01 14,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alraidhakb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E89DA6B-DDF8-48AC-B09A-0C8D032299D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901160,KB KARTIKA,69901160,JL. PUTRI JUNJUNG BUIH,DESA KARTIKA BHAKTI,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503-A.A/06.008/DPMPTSP/I/2022,04-01-2022,503-A.E/06.008/DPMPTSP/I/2022,04-01-2022,Lihat SK Operasional,2022-01-17 01,B,645,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkartika1971@gmail.com,,-3.336900000000,112.604200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D98C0E8-35E9-4088-8C6D-FA02AA982FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886584,KB KASIH IBU,69886584,Desa Halimaung Jaya,DESA HALIMAUNG JAYA,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4641,140/17/PEMHJY/I/2011,05-01-2011,421.2/320/PNFI/X/2012,20-09-2012,Lihat SK Operasional,2021-09-13 01,,"1,400",1. -,2. -,PLN,,,kbkasihibu265@gmail.com,,-3.261709100000,112.548384100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E922DF9-D9CB-4285-A848-59BBFA656DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905709,KB MELATI MEKAR INDAH,69905709,JL RAFLESIA,DESA MEKAR INDAH,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4646,08/KB-MMI/VII/2011,18-07-2011,421.1/697/Dikpora/V/2012,18-05-2012,Lihat SK Operasional,2015-10-02 10,C,"3,375",,2.,,,,kbmelatimekarindah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF37A6D7-99A8-4BD5-BDFF-CBD1AA40EF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944000,KB TUNAS SERUYAN,69944000,DESA BANGUN HARJA,DESA BANGUN HARJA,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2/SK/KBTS/I/2009,01-01-2009,421.1/718/PAUD/V/2016,16-05-2016,Lihat SK Operasional,2016-05-18 10,,600,,2.,,,,kbtunasseruyan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750AE388-A83C-43EC-907E-CC4C1533D8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994583,RA ANUGERAH,69994583,JL. RAYA PEMATANG KAMBAT RT/RW. 007/002,DESA PEMATANG PANJANG,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,5230/Kw.15.2/2-e/PP.00.4/09/2018,13-09-2018,930/Kw.15.2/2-e/PP.00.4/09/2018,13-09-2018,Lihat SK Operasional,2019-12-31 02,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F309C5-5FCB-4F3F-8F44-89AEB46209F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750686,RA/BA/TA AL HUDA,69750686,JLN KARTIKA BAKTI. KUALA PEMBUANG,DESA KARTIKA BHAKTI,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.15.07/3/PP.00/96.a/2011,02-02-2011,Kd.15.07/3/PP.00/782.c/2011,05-10-2011,Silakan Upload SK,,B,0,,2.,,,,,,-2.150050000000,112.050050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B845E7-08FE-441E-827E-45024DFA49F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928770,TK AL-IKHWAN,69928770,Jl. Raya Pematang Panjang,DESA PEMATANG PANJANG,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINTANG KECIL,AF4638,2/TK/I/2013,10-07-2013,421.1/1783/dikpora/IX/201,02-09-2013,Lihat SK Operasional,2015-12-31 10,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhwanserlir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A098F2DA-6242-4961-BA2F-4399FC292D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915942,TK Harapan Bunda,69915942,Desa Pematang Panjang,DESA PEMATANG PANJANG,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4647,421.1/002/TK/VI/2004,03-06-2013,421.1/ 836/dikpora/V/2012,28-05-2012,Lihat SK Operasional,2015-11-03 08,B,828,1. -,2. -,PLN,,,tkharapanbunda92@gmail.com,,-3.372300000000,112.576100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,5,5,1,0,0,1,5,0,6,0,0,2,1,2,0,0,1,0,6
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD472F9-1E66-4064-8BD8-DA17911710B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031773,TK IT AR-RAHMAN,70031773,Desa Bangun Harja Rt.003 Rw.001,DESA BANGUN HARJA,KEC. SERUYAN HILIR TIMUR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503-A.A/06.022/DPMPTSP/VII/2022,25-07-2022,503-A.E/06.022/DPMPTSP/VII/2022,25-07-2022,Lihat SK Operasional,2022-08-04 14,,"1,000",1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
