prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243A7636-40F0-4C57-97DA-A5EED12BD176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860474,KB 03 YAPINDO,69860474,KM. 37 PT. SWEET INDO LAMPUNG,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Indolampung,AC1443,427/309/11.5 - D1/ TB/II/ 2013,26-02-2013,427/228/PAUD/V1.D1/TB/II/2021,23-02-2021,Lihat SK Operasional,2021-06-11 16,C,300,1. -,2. Telkomsel Flash,Diesel,,,kober03yapindo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11815647-0579-426F-A174-8C8C96B08654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860473,KB 2 YAPINDO,69860473,Jl. Raya Menggala Km. 108 PT SIL Km. 08,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,427 / 004 / II.5 / DI / T,,Silakan Upload SK,,,400,1. -,2. Smartfren,Diesel,,,paudkober2yapindo@gmail.com,,-4.557700000000,105.286100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B5608E-B6F1-4C0C-A8D0-2F7EB11E1823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863494,KB AL-MUHAJIRIN,69863494,KM 37 PT.SIL SWEET INDO LAMPUNG,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,427/1178.a/II.5-D1/TB/VII,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA137322-6DE7-4A1E-A70A-C307C4724D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863490,KB HARAPAN JAYA,69863490,JLN. POROS TARMIZI HAMKA KM 26,BAKUNG RAHAYU,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN JAYA,AC1454,,13-06-2006,427/065/II.5-D1/VIII/2020,13-07-2019,Silakan Upload SK (link file tidak valid) => [397722-920814--],2020-11-16 15,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Bungpiryadi@gmail.com,,-4.441800000000,105.387500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,1,0,1,1,0,0,1,7,7,0,0,0,0,7,2,1,4,1,3,2,1,0,0,0,1,6
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16662A9-B86E-4126-8C8E-94B04787B7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860475,KB PELITA HATI,69860475,GEDUNG BANDAR RAHAYU,GEDUNG BANDAR RAHAYU,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA HATI,AC1448,,,427/908/III.DI/DP-TB/2010,,Silakan Upload SK,,,593,1. -,2. Telkomsel Flash,PLN,,,elvinaelvina430@gmail.com,,-4.377007000000,105.644317000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,2,3
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184CF5E3-471F-4651-B1CE-5813C76FF96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860470,KB PERMATA BUNDA,69860470,JL.I Lingkungan II Bakung Ilir,BAKUNG ILIR,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BUNDA,AC1452,,,427/089/II.5-DI/TB/I/2013,,Silakan Upload SK,,C,"3,100",1. -,2. -,PLN,,,rohmawati263@gmail.com,,-4.460827000000,105.350850000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C80FFA9-FD85-452A-B9C7-BBE50AEBD6F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860471,KB YAPINDO,69860471,Jln Raya Menggala Km 108 Tulang Bawang ( Perumahan II PT. SIL ),GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD YAPINDO,AC1442,,,427/74/III/D2/2009,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,0725565715,,yapindipaud@gmail.com,,-4.507960000000,105.332703000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,699,6,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D889CB2-6F5C-40F8-9533-004897776808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992819,PAUD KB Cinta Dharma,69992819,Jln. Poros PT.ILP KM.52,GEDUNG BANDAR REJO,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01.6/V.1.A3/TB/I/2019,14-01-2019,427/233/PAUD/V1.D1/TB/II/2021,11-02-2021,Lihat SK Operasional,2023-02-13 13,,"2,500",1. -,2. -,PLN,,,paudcintadharma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,3,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48DBA84-9C19-42D9-9EE6-2FBB1290141D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972470,PAUD KB DW GUNUNG TAPA BARU,69972470,Gunung Tapa Udik,GUNUNG TAPA UDIK,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita Persatuan Kabupaten Tulang Bawang,AF3226,427/81/I.5-D1/TB/VII/2017,24-06-2017,427/81/I.5-D1/TB/VII/2017,24-06-2017,Lihat SK Operasional,2018-01-31 12,,"2,500",,2.,,,,emmasatap2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang,Gedung Meneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9FEE21D-8070-4597-B396-36FEFD38A4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860504,PAUD KOBER 04 YAPINDO,69860504,LAMBANG DAYA PT.SIL,GEDUNG MENENG,KEC. GEDUNG MENENG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC1441,427/148/II.5-D1/TB/XII/2013,23-12-2013,427/148/II.5-D1/TB/XII/2013,23-12-2013,Lihat SK Operasional,2016-01-11 10,,516,,2.,,,,kober04yapindo@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
