prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B89E1DE-074C-432B-813D-FDE12B7A4F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981924,KB AL KAUTSAR,69981924,Dusun Sukaramai Kopah,KOPAH,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 /YAK/KB/KPH/2017-2018,10-07-2018,06/DPMPTSPTK- PER/II/ 2018,22-02-2018,Lihat SK Operasional,2018-11-07 13,,450,1. -,2. Telkomsel Flash,PLN,,,kbalkautsar36@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639BE4DE-A751-43F0-80AC-949450EC8290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858155,KB AL-MUKHLISIN KOPAH,69858155,KOTO TUO,KOTO TUO,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPI,AI9588,017/YPKK/VI/2007,05-09-2007,421.1/DISDIK/2014/437,18-02-2014,Lihat SK Operasional,2017-11-21 09,C,375,1. -,2. Telkomsel Flash,PLN,,,kbalmukhlisinkopah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,1,0,0,4
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB7BDC9-DBC2-4DDD-9AEE-35D65FB5F630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986377,KB ALDZAKI,69986377,JL RUSDI S ABRUS,SUNGAI JERING,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YPICIMKS/VII/2018,02-07-2018,68/DPMPTSP-PNP/2.02.01.02.2./2021,08-11-2021,Lihat SK Operasional,2023-02-13 21,,0,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BF1561-0034-49AA-91A8-F4C48E39A610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809923,KB ANGGREK,69809923,JL.Taluk - Lubuk Jambi Sei Rumbio Kari,KOTO KARI,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9589,001/YS-TIA/2004,16-05-2004,76/BPTPM-PER/2006,09-11-2016,Lihat SK Operasional,2017-11-21 09,B,"1,225",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9360EDF8-80A6-4DE6-A174-6236F614F2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903398,KB BAITUL HIKMAH,69903398,"Dusun Tobek Panjang, RT 01 RW 01 Desa Koto Taluk",KOTO TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL HIKMAH,AI9574,09/I/KT-TL/2014,07-10-2014,421.1/BPTPM/2015/33,26-03-2015,Lihat SK Operasional,2015-09-21 11,B,56,1. -,2. Telkomsel Flash,PLN,,,baitulhikmahkb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0A941D-6DAF-4DD1-AA77-3383E1E830CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956900,KB BINA LESTARI,69956900,Pulau Aro,PULAU ARO,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BINA LESTARI,AI9585,180,29-03-2016,72/BPTPM-PER/2016,09-11-2016,Lihat SK Operasional,2017-01-09 09,C,600,1. -,2. Telkomsel Flash,PLN,,,kbbinalestaripulauaro@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F8D370-F73A-4898-A00A-27BF665A1107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858157,KB CHANDANI,69858157,JL. KH. UMAR USMAN - DESA SAWAH TALUK,SAWAH,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CHANDANI,AI9575,06/145/I/2014,09-01-2014,421.1/BPTPM/2014/03,13-10-2014,Lihat SK Operasional,2017-11-22 14,,25,1. -,2. Telkomsel Flash,PLN,,,kbchandanisawahtaluk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6A2048-2254-458B-83C2-15A31FCD9A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002789,KB DARUSSALAM,70002789,JL UTAMA RT 001 RW 003,PULAU GODANG,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,49/2018,31-08-2018,39/DPMPTSP-PNP/2.01.02.2/2020,20-02-2020,Lihat SK Operasional,2020-07-17 11,,630,1. -,2. Telkomsel Flash,PLN,,,darussalamkb21@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F0F169-8EE8-4805-8D91-E022F8B9FCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958835,KB FLORA KASIH BUNDA,69958835,Jalur 2 Dusun Topan,KOTO TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Flora Kasih Bunda,AI9582,34,23-09-2016,01/DPMPTSPTK-PER/2017,24-01-2017,Lihat SK Operasional,2017-02-01 22,A,"1,120",1. -,2. Telkom Speedy,PLN,,,,,-.527680000000,101.564827000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,499",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545CF10E-C0D6-4A76-A173-4CA12F021902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858156,KB HALIMAH TUSAKDIYAH,69858156,Jaya Kopah,JAYA,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020/YPKK/IV/2014,04-02-2014,421.1/DISDIK/2014/432,18-02-2014,Lihat SK Operasional,2017-11-20 14,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,kbhalimahtusakdiyah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
