prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C8EE40-B287-4061-82FB-D2369FF50439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762515,KB ADAS MANIS 2,69762515,JLN. H.M RUSLAN RT. 01,SUNGAI TUNJANG,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3163,421.9/052/Koorwil.12/Disdik,06-09-2020,503/420/028/DPMPTSP-BTL/2020,20-10-2020,Lihat SK Operasional,2021-02-11 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adasmanis2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE759C44-471A-49DF-BE47-877BFFAB7B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762516,KB JANAR PUTIH,69762516,DAHIRANG,BADANDAN,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/058/Koorwil.12/Disdik,15-08-2022,503/420/042DPMPTSP-BTL/2019,04-03-2019,Lihat SK Operasional,2022-08-23 21,B,289,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7A32AE-C152-47D0-AB8B-2040FAC16395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762514,KB TUNAS SETIA,69762514,SUNGAI RASAU RT. 01,SUNGAI RASAU,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/09DSR-CBN/IV/2006,15-04-2016,503/420/062/DPMPTSP/BTL/2019,27-03-2019,Lihat SK Operasional,2020-10-07 13,,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.047408000000,114.743024000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,2,0,0,1,3,4,0,0,0,0,4,0,2,2,1,1,0,1,0,1,0,1,3
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBAD0BF-F3BE-4D6E-B3C7-47478C604BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755214,RA NU KANZUL KHAIRAT,69755214,SIMPANG NUNGKI RT.01,SIMPANG NUNGKI,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.04/4/PP.03.2/88/2011,01-02-2011,Kd.17.04/4/PP.03.2/88/2011,01-02-2011,Lihat SK Operasional,2018-08-06 07,C,289,,2.,,,,,,-2.834255000000,114.665027000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9998D910-6CCD-4A64-83AE-28A697E02B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762566,SPS KAYU MANIS,69762566,MAQAM SYAHIDUN,SIMPANG NUNGKI,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/051/koorwil.12/Disdik,06-09-2020,503/420/045/KPT-BTL/2014,03-03-2014,Lihat SK Operasional,2020-10-08 12,,120,1. -,2. XL (GSM),PLN,,,,,-3.063765000000,114.785408000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0AADA7-BF2F-475A-98AD-18924FB9DDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762565,TK ADAS MANIS,69762565,"H. M. RUSLAN, RT.  03",SUNGAI TUNJANG,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/057/DST/VII/2017,15-07-2017,503/420/016/DPMPTSP-BTL/2017,01-08-2017,Lihat SK Operasional,2020-10-08 12,B,240,1. Telkomsel Flash,2. -,PLN,,,tk.adasmanis@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97684720-D97C-4D17-849C-07B14B1197C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314089,TK AL MUHAJIRIN,30314089,Jl. Dahirang RT.05,BADANDAN,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL MUHAJIRIN BADANDAN,AC3165,421.1/33-2.1/Disdik,25-07-2002,503/420/025/DPMPTSP-BTL/2019,18-02-2019,Lihat SK Operasional,2022-08-15 09,C,198,1. -,2. -,PLN,,,tkalmuhajirinbadandancerbon@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",3,0,0,0,1,0,0,2,2,0,1,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4213CF72-7CE0-4E71-9376-D874E78AA195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314204,TK BAWANG PUTIH,30314204,DESA SEI KAMBAT RT 1,SUNGAI KAMBAT,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/111-2.1/Disdik,12-08-2010,503/420/024/DPMPTSP-BTL/2019,18-02-2019,Lihat SK Operasional,2022-08-15 09,C,160,1. -,2. Smartfren,PLN,,,Tkbawangputih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305377D9-8A92-4697-AF5F-74DEDF8D88C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762571,TK BAWANG PUTIH BARU,69762571,Sungai Kambat RT. 02 Kec. Cerbon Kab. Barito Kuala,SUNGAI KAMBAT,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bawang Putih Baru,AC3161,"10/PAUD/TK.BPB/SKBT,CBN,BTL/2008",17-11-2008,503/420/001/DPMPTSP-BTL/2018,10-01-2018,Lihat SK Operasional,2019-03-01 09,,200,,2.,,,,paudbawangputihbaru01@gmail.com,,-3.031024000000,114.728430000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E27581-4C3A-4447-A010-8564B0BEB145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762567,TK BINA PERTIWI,69762567,SAWAHAN,SAWAHAN,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPSbina pertiwi,AC3158,421.1/028/Koorwil.12/Disdik,05-07-2021,503/420/034/DPMPTSP-BTL/2021,02-08-2021,Lihat SK Operasional,2021-08-23 12,A,0,1. -,2. -,Tidak Ada,,,sps.binapertiwi@gmail.com,,-3.051755000000,114.781715000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
