prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2FB440-2EBC-4C35-9E72-FFDFAD80BDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843305,POS PAUD BUAH HATI,69843305,H.ADAM MALIK,SALAK,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0900,,,184,,Silakan Upload SK,,C,0,1. XL (GSM),2. -,PLN & Diesel,,,paudbuahhatisalak@gmail.com,,-.629850000000,100.767397000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB0DC94-7F37-46C8-915C-415F74E6B6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843313,POS PAUD CAHAYA IBU,69843313,LUAK DAREH DUSUN BINASI,TALAWI MUDIK,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,196,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,paudcahayaibutlw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F14DDA-15A4-4642-9C6A-348E30ED393A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843307,POS PAUD CINTA ANANDA,69843307,Jlm M.YAMIN SH,SIJANTANG KOTO,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,185,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-.608532000000,100.756210000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172E4BBB-9E9B-49DD-A678-0A677D48F973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843318,Pos Paud Flamboyan,69843318,Dusun Data Galundi,BATU TANJUNG,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Flamboyan,AM0913,01 TAHUN 2007,10-01-2007,188.47/22/GPMPTSPNAKER-SWL/2022,04-04-2022,Lihat SK Operasional,2023-03-16 13,C,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B709FCE-1781-46BF-8192-D0E4FDDB252F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843312,POS PAUD GUGUAK PINCURAN,69843312,TABEK JAYA,BUKIK GADANG,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0908,,,192,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paud_guguakpincuran@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C186848-71E3-4557-8A54-B30AE38BC131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843314,POS PAUD HARAPAN BANGSA,69843314,DUSUN SELINGKUNG,BUKIK GADANG,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AM0901,,,174,,Silakan Upload SK,,C,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.604649000000,100.746147000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773629E8-02D0-4887-9B87-FF9C639DA993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846517,POS PAUD KASIH IBU,69846517,DUSUN KUNDI,TALAWI MUDIK,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD KASIH IBU,AM0914,,,188 TAHUN 2012,,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,07546040997,kasihibutlw@gmail.com,,-.581127000000,100.731503000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,1,2
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1665D1-BA12-4F6C-B09B-B245746F31C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851237,POS PAUD NUSA INDAH,69851237,DUSUN TANJUNG SAGO,BATU TANJUNG,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA INDAH,AM0911,,,178 TAHUN 2012,,Silakan Upload SK,,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnusaindatlw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764B19C1-3A45-4F8F-A620-9FEE96551ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843317,POS PAUD PELITA HATI,69843317,PARESEN,KUMBAYAU,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0922,20,11-05-2009,188.47/05/DPMPTSPNAKER-SWL/2021,29-03-2021,Lihat SK Operasional,2023-02-22 08,C,200,1. -,2. -,PLN,,,paudpelitahatitlw@gmail.com,,-.603981000000,100.741908000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D04A28-9C92-49DF-9A9E-A2815663083A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843310,POS PAUD TALI MATO,69843310,DUSUN TALAGO,TALAWI HILIR,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 / TLW-HLT / PKBM PTLM / 2012,05-01-2012,188.47 / 25 / DPMPTSPNAKER-SWL / 2022,20-06-2022,Lihat SK Operasional,2023-02-19 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,talimatoklk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A533F27A-5B21-4052-8C65-15CDCA6D50E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730744,RA/BA/TA AISYIYAH TALAWI,69730744,JLN.TANAH LAPANG (KOMPLEKS MESJID MUTTAQIN),DATAR MANSIANG,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Sawah Lunto,AO5539,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.590628200000,100.736330000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C5A4F9-04EE-425F-A676-95DA6C6E9F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730745,RA/BA/TA MASJID TAQWA TALAWI,69730745,Jln. Prof. M. Yamin SH,TALAWI MUDIK,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.592720200000,100.736084000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB14FDF-6E12-4B23-BCDE-9D62F75D4F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851477,SUNDAK LANGIT,69851477,DUSUN SUNDAK LANGIT,DATAR MANSIANG,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SUNDAK LANGIT,AM0917,,,180.b TAHUN 2013,,Silakan Upload SK,,C,84,1. -,2. -,PLN,,,paudsundaklangit@gmail.com,,-.576414000000,100.771889000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F19557-D9A6-4E9D-95DC-EE70286C9C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310355,TK AL QURAN IJTIHAD,10310355,JL. M.YAMIN,SIKALANG,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IJTIHAD SIKALANG,AM0902,0101/PENG/TK.A.IJ.SKL/2003,01-06-2003,188.47/04/DPMPTSPNAKER-SWL/2021,08-03-2021,Lihat SK Operasional,2021-08-18 15,B,"1,156",1. -,2. -,PLN,,,tk-ijtihadtlw@ymail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,3,2,4,0,1,0,3,2,0,3,2,2,0,1,1,0,0,1,0,5
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C7606A-1768-4432-8B24-BADD21B7940D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001636,TK IT SAHABAT QURAN,70001636,Sijantang Koto,SIJANTANG KOTO,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khairu Ummah Sawahlunto,AM0920,001/YKU/SWL/VII/2011,15-07-2011,188.47/04/DPMPTSPNAKER-SWL/2019,21-01-2019,Lihat SK Operasional,2020-05-04 21,C,0,1. -,2. Telkom Speedy,PLN,,,tksahabatqurantlw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D566F8C-1888-40B5-8D1D-905EBA32A786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310358,TK KASIH IBU,10310358,JL. M.YAMIN,SIJANTANG KOTO,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 1985,10-12-1985,188.47/10/DPMPTSPNAKER-SWL/2021,08-04-2021,Lihat SK Operasional,2022-11-28 09,C,"1,330",1. -,2. Telkomsel Flash,PLN,,,tkkasihibu53@gmail.com,,-.608532000000,100.758129000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7543CA-C00E-4E56-8C64-B5FBB7597685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310362,TK NURUL HUDA,10310362,KUMBAYAU,KUMBAYAU,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0.376.HT.03.01-Th.2005,05-12-2005,188.47/38/DPMPTSPNAKER-SWL/2022,29-11-2022,Silakan Upload SK (link file tidak valid) => [764483-113115--],2023-01-30 08,B,160,1. -,2. Telkomsel Flash,PLN,,,tknurul_hudatlw@ymail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C7C655-5C95-4524-949D-6534FA7925BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310373,TK NURUL IMAN,10310373,BUKIK GADANG,BUKIK GADANG,KEC. TALAWI,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Nurul Iman Bukik Gadang,AM0903,188.49/13/TAHUN 2004,19-06-2004,188.47/19/DPMPTSPNAKER-SWL/2021,23-08-2016,Silakan Upload SK (link file tidak valid) => [740340-515638--],2022-11-30 07,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
