prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8A56D1-7237-4E76-9DDE-ACD7A4624CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814632,KB AISYIYAH RANTING KOTO BARU,69814632,KOTO BARU,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,,,TD/04/06/2013,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,kbaisyiyahktbr@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CBCB58-E9FD-4262-82EB-A249519C98DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910875,KB AL-FAIZIN,69910875,JORONG AUR DURI,SAWAH TANGAH,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alfaizin,AK4960,07/SK/WN/ST-2014,26-03-2014,27/IO-PAUD/KPPT/IX-2015,07-09-2015,Lihat SK Operasional,2015-10-19 10,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paud.alfaizin@yahoo.com,,-.442338900000,100.508524200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768C6A78-4781-4382-B5EA-54A363B9A185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814643,KB DAHLIA,69814643,Jorong Padang Panjang,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Permata Bunda,AK4967,,,421.1/096/DISDIK-2010,,Silakan Upload SK,,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.dahlia@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795696B5-B8F1-4AEB-9C65-3C86A45CB376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814647,KB GALUNDI BASELO,69814647,PARIANGAN,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/SKWN/PRG/2010,04-06-2010,0220107772646,15-03-2021,Lihat SK Operasional,2022-08-24 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbgalundibaselo@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A28C10-0DE0-45F0-8F7A-AFC18E932883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814684,KB GANDANG SALIGURI,69814684,Jalan Raya Tabek-Rambatan,TABEK,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/106/Disdik-2010,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbgandangsaliguri2003@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1D4B78-8F22-421E-9D14-FF7134615384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814688,KB HARAPAN BUNDO,69814688,KASIH TAK SAMPAI,TABEK,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bundo,AK4963,,,421.1/016/DISDIK-2007,,Silakan Upload SK,,C,0,,2.,,0,,HARAPANBUNDO@YAHOO.CO.ID,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2485DE-7F68-4263-8385-E8E6D426D639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814682,KB MALARO INDAH,69814682,Jorong Bulu Kasok,TABEK,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MALARO INDAH,AK4962,04/SK/TBK-2006,10-06-2006,1226000681273,24-06-2021,Lihat SK Operasional,2022-08-22 10,C,60,1. -,2. Telkomsel Flash,PLN,,,ervina19760@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869CAAC4-B1C5-44D0-AE06-E3B1078519A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849270,KB PERMATA BUNDA,69849270,JLN. BATAGOK JORONG SIKALADI,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Permata Bunda,AK4967,,,TD 104.05 12004,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Axis,PLN,,,aviva.nurhasan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9242B212-6732-438C-B33B-256DAA14C19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950809,PAUD BUAH HATI,69950809,JORONG LABUATAN,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4950,08,06-09-2016,31/IOP-PAUD/KPPT-2016,13-09-2016,Lihat SK Operasional,2016-10-06 07,B,200,1. -,2. -,PLN,,,paudbuahhati44@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E09E00-8CDD-4411-8E7A-0DE881BBFB41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912262,PAUD RESTU BUNDA,69912262,JORONG TUAH SAKATO,SAWAH TANGAH,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR,AK4956,421.1/62/KESRA/2015,17-07-2005,35/IO-PAUD/KPPT/X/2015,22-10-2015,Lihat SK Operasional,2015-10-22 11,C,280,,2.,,,,restubunda@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
