prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E06EAFA-C055-41D2-B81E-F4E2C261A3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870734,PAUD PKK SAYANG IBU,69870734,JL. GERILYA,TEGAL REJO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2189,141/04/D/VIII/2012,01-08-2012,421.9/2063/Disdik/2016,13-09-2016,Lihat SK Operasional,2018-01-29 06,,200,1. -,2. Telkom Speedy,PLN,,,,,-3.218099000000,102.943902000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F963D83-3C3C-41F5-AE99-456EA77BB0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918933,PAUD TAQWA,69918933,DESA F. TRIKOYO,TRIKOYO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2192,422/001/MASJID.TQ/TGM/201,07-10-2013,421.9/913/DISDIK/2015,03-06-2015,Lihat SK Operasional,2022-12-09 04,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.188600000000,102.948500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,2,3,0,1,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9603BF6F-DF88-4C03-98F5-2FD2C0E72B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794375,PAUD XAVERIUS,69794375,Jln. Jenderal Sudirman Desa G1 Mataram Kec. Tugumulyo Kab. Musi Rawas,MATARAM,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN XAVERIUS PALEMBANG,AC0905,01/YAY.XAV/TGM/2001,05-04-2001,421.9/2320/DISDIK/2016,26-10-2016,Lihat SK Operasional,2016-11-12 18,B,"2,716",1. -,2. Telkom Speedy,PLN,0711359856,0711358454,xavplg@Gmail.com,http,-3.166900000000,102.951400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,2,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5D8A88-5C51-472C-8DEC-59AA8AE8451D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731386,RA AL HIKMAH,69731386,DESA Q2. WONOREJO,WONOREJO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1461 tahun 2017,10-11-2017,1461 tahun 2017,10-11-2017,Lihat SK Operasional,2020-12-14 08,,0,,2.,,,,,,-2.645015000000,103.280150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5C98DD-1A86-4E73-B0D1-1101570B4EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897555,RA BINA ILMI A WIDODO,69897555,Jl. Tugu Ikan Mas. Desa A.Widodo,WIDODO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,1433 Tahun 2017,10-11-2017,1433 Tahun 2017,10-11-2017,Lihat SK Operasional,2019-06-24 13,,160,,2.,,,,,,-2.645064000000,103.280640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B3163C-27DF-47E8-87C0-E3221A76E0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731389,RA HAJAR MAHMUDAH,69731389,JL. JOYO KARYO DESA Q1. TAMBAH ASRI,TEGAL REJO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,kpts/Kd.06.05/4/PP.004/43/2006,01-07-2006,kpts/Kd.06.05/4/PP.004/43/2006,01-07-2006,Lihat SK Operasional,2017-09-18 08,,0,,2.,,,,,,-2.645016000000,103.280160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8973D7FA-6AA7-4BBE-BF1C-68156B055309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731390,RA MAL`AB,69731390,JL. GERILYA DESA D. TEGALEJO,TEGAL REJO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 1457 Tahun 2017,10-11-2017,Nomor 1457 Tahun 2017,10-11-2017,Lihat SK Operasional,2020-12-07 07,B,0,,2.,,,,,,-2.645017000000,103.280170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F6E7C4-B0C9-498F-9F30-0C02A01D2798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731391,RA QUR`ANIAH,69731391,DESA G1. MATARAM,MATARAM,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,001,17-07-2004,KPTS/Kd.06.05/4/PP.00.1/117/2013,18-04-2013,Lihat SK Operasional,2020-12-08 07,B,0,,2.,,,,,,-2.645014000000,103.280140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F5FD4EC-969C-41F3-B47B-F8913ED38F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731392,RA WALISONGO,69731392,DESA F. TRIKOYO,TRIKOYO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,No. 9/tgl 9-9-1991,09-09-1991,KPTS/KD.0605/PP.004/122/2004,03-03-2004,Lihat SK Operasional,2017-07-17 10,B,0,,2.,,,,,,-2.645012000000,103.280120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4942D256-A908-49EE-A8DA-2CBD8B66267D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731388,RA YUPPI,69731388,JL. KARTINI DUSUN IV DESA WONOKERTO,WONOKERTO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kps/Kd.06.05/4/PP.04/711/2004,06-09-2004,No 984 Tahun 2018,21-11-2018,Lihat SK Operasional,2021-02-10 06,,0,,2.,,,,,,-2.645013000000,103.280130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F7E17-0EC4-4AC8-8517-7F2A24EE28FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794391,TAMAN KANAK-KANAK  AISYIYAH BUSTANUL AFTHAL,69794391,JLN. JENDRAL SUDIRMAN DESA M. SITIHARJO,SITI HARJO,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Rawas,AF2185,108/KEP/PDA.A/X/2016,01-07-2016,420/078/KPTS/DISDIK/2014,02-05-2014,Lihat SK Operasional,2017-01-04 11,C,100,1. -,2. Telkom Speedy,PLN,,,irawanr556@gmail.com,,-3.145000000000,102.952600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,3,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791EE1BF-797B-485D-AA98-076986BDBE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981056,TK   IT AL QUDWAH,69981056,Jalan Apel,MATARAM,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEDULI INSAN,AF2188,002/1/PEDULI INSAN/VII/2017,18-04-2017,503/22/IZIN OPERASIONAL/DPM-PTSP/III/2022,28-03-2022,Lihat SK Operasional,2022-09-14 08,,300,1. -,2. -,Lainnya,,,,,-3.162800000000,102.951700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE579FE-E709-4149-843C-64C45CEB82CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794427,TK  AISYIYAH 4 MUSI RAWAS,69794427,JALAN JENDRAL SUDIRMAN DESA G.2 DWIJAYA,DWIJAYA,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Rawas,AF2185,106/KEP/PDA.A/X/2016,01-07-2016,503/17/IZIN OPERASIONAL/DPM-PTSP/III/2023,01-03-2023,Lihat SK Operasional,2023-04-05 09,C,"16,700",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC2F7B8-6C5D-48E3-9348-E615F4164553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794423,TK  DWIJAYA,69794423,DUSUN VII NGESTIHARJO,DWIJAYA,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2182,420/01/PAN.PEND.TK/2007,10-07-2007,421.9/959/DISDIK/2016,05-04-2016,Lihat SK Operasional,2016-09-08 02,C,702,1. -,2. Telkomsel Flash,PLN,,,,,-3.147438000000,102.976547000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBB04B4-C32A-44D7-9196-5B9B286008D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646695,TK .SAROHA ARRAHMA,10646695,Desa Triwikaton Kec. Tugumulyo Kab. Musi Rawas,TRIWIKATON,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAROHA ARRAHMA,AF2180,422/01/SK/SA/2008,01-07-2008,421.9/350/DISDIK/2017,24-01-2017,Lihat SK Operasional,2017-02-09 15,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.172710000000,102.950880000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6F55CD-F705-45D8-AB76-E211905DF845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794374,TK AISYIYAH BUSTANUL ATHFAL,69794374,JALAN KARTINI DESA B. SRIKATON KEC. TUGUMULYO,SRIKATON,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,107/KEP/PDA.A/X/2016,01-07-2016,421.9/1338/DISDIK/2016,15-06-2016,Lihat SK Operasional,2017-02-09 11,B,200,1. -,2. Telkom Speedy,PLN,,,irawanr556@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,3,5,0,0,0,0,5,0,2,3,1,0,0,1,1,1,1,0,5
Sumatera Selatan,Kab. Musi Rawas,Tugu Mulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985BB4A1-767B-484C-A39F-B08D89622CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794447,TK AL HIDAYAH,69794447,Jln Notodiharjo Desa H. Wukir Sari,WUKIR SARI,KEC. TUGU MULYO,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa H Wukirsari,AF2191,141/10/SK/TP.PKK/H/2003,01-07-2003,420/129/KPTS/DISDIK/2014,16-06-2014,Lihat SK Operasional,2016-10-07 22,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,11tkalhidayah@gmail.com,,-3.163503000000,102.936271000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,1,3,1,5,0,0,0,0,5,0,2,3,2,0,1,0,2,0,0,0,5
