prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD85D76E-26AB-4EBD-BD22-AEC9E95FEAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796230,KB AL - AZHAR,69796230,Dusun Babakan Rt 05 Rw 01,CITIKUR,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azharul Huda,AN8587,11,16-02-2010,421.10/958/PAUD dan DIKMAS,19-11-2021,Lihat SK Operasional,2021-12-09 10,C,342,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,jalal.azhud@gmail.com,http,-7.085195800000,108.608701200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D9EA1D-83B2-4457-9EC5-888B97A10A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972988,KB AL - IKHLAS,69972988,Dusun B,KARANGBARU,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8591,503/KPTS. 16-SIPPNF/I/2018,18-01-2018,503/KPTS. 16-SIPPNF/I/2018,18-01-2018,Lihat SK Operasional,2018-02-14 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberalikhlaskarangbaru@gmail.com,,-7.092100500000,108.627966500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,0,3,0,0,0,0,4
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B1572-8DCD-4307-A5B1-561497305CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796164,KB ALMUKHLISIN,69796164,Dusun Kliwon I Rt 015 Rw 05,GARAJATI,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8576,421.9/KPTS.16-SIPPNF/2016,01-04-2016,421.9/KPTS.16-SIPPNF/2016,01-04-2016,Silakan Upload SK,,C,80,,2.,,,,nuraenysiti74@gmail.com,,-7.050457000000,108.649469000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4351DD90-4E84-4FA5-B6A0-6B58EEEE435F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860554,KB AN NUR,69860554,Singadipa Dusun Ciputat,CILAYUNG,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/153/PNFI/2014,15-01-2014,421.10/153/PNFI/2014,15-01-2014,Silakan Upload SK,,C,0,1. Indosat IM2,2. Telkomsel Flash,PLN,,,koberanur5@gma.com,,-7.087986000000,108.617773000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2A0000-12F4-410D-A23E-51D40D3F2A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796235,KB ARRAHMAH,69796235,Karanganyar Rt 02 Rw 01,SUMBERJAYA,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8585,421.9/KPTS.9-SIPPNF/2016,01-04-2016,421.9/KPTS.9-SIPPNF/2016,01-04-2016,Silakan Upload SK,,B,0,,2.,,,,paudarrahmah421@gmail.com,,-7.104566000000,108.615110000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE203D4-D88A-45D4-92F1-4281657A47EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860556,KB BAITU NURROHMAH,69860556,Dusun Sukamaju Rt 04 Rw 10,CIWARU,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL JALALAH,AN8586,421.10/3648/PNFI/2013,31-10-2013,421.10/3648/PNFI/2013,31-10-2013,Silakan Upload SK,,C,72,1. Indosat IM3,2. Telkomsel Flash,PLN,,,baitnurahmah@gmail.com,,-7.077300000000,108.626000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F16B1D6-468D-4A36-9CF1-1933940BE39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796255,KB JAYAGIRI,69796255,Dusun Kambangan Rt 02 Rw 03,SUMBERJAYA,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/946/PNFI/2011,08-04-2011,421.9/946/PNFI/2011,08-04-2011,Silakan Upload SK (link file tidak valid) => [422189-917580--],2021-02-20 18,C,0,1. -,2. -,PLN,0,,paudjayagiri08@gmail.com,,-7.123002000000,108.605824000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7C70C4-797A-4367-8A90-C377FD6A92FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860557,KB KULAWARGI,69860557,Dusun Wage Rt 21 Rw 07,ANDAMUI,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8581,421.9/KPTS.14-SIPPNF/2016,27-04-2016,421.9/KPTS.14-SIPPNF/2016,27-04-2016,Silakan Upload SK,,B,0,,2.,,,,paud.kulawargi@gmail.com,,-7.034789000000,108.650046000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B126BA-FA9B-4504-8FAC-0C67E03C0D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796301,KB LODAYA,69796301,Dusun Balandongan RT 001 RW 002,SUMBERJAYA,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8582,421.9/KPTS.12-SIPPNF/2016,01-04-2016,421.9/KPTS.12-SIPPNF/2016,01-04-2016,Silakan Upload SK (link file tidak valid) => [322375-937896--],2020-08-24 20,C,0,1. -,2. Telkomsel Flash,PLN,,,paudlodaya@gmail.com,,-7.111300000000,108.609700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6BAEFC-51C4-444F-8BD0-F9098D51E1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796017,KB MIFDA GARAJATI,69796017,Dusun Manis Rt 02/01,GARAJATI,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFDA CENDEKIA,AN8590,421.9/KPTS.15-SIPPNF/2016,01-04-2016,421.10/33.1/Pembinaan PAUD dan DIKMAS,17-02-2020,Silakan Upload SK (link file tidak valid) => [568146-76633--],2022-01-13 16,A,"3,200",,2.,,,,kobermifda.garajati@yahoo.com,,-7.053385000000,108.635538000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
