prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4A5E35-9D8D-46F8-9C32-47E1CD1067D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807719,KB AISYIYAH,69807719,JALAN KAMBOJA RT04 RWO4,PAMUTIH,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,1409/KB.218/PWA/D/XII/2010,01-12-2010,437/2131/DINDIKPORA,08-10-2015,Lihat SK Operasional,2016-02-11 08,,870,1. -,2. -,PLN,,,aisyiyahpamutih05@gmail.com,,-6.911500000000,109.554300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5517F3F5-6E1B-4021-B5AF-634FA466DBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975445,KB AISYIYAH,69975445,Jalan Desa Pesantren RT 04 RW 02,PESANTREN,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,437 / 2327.1 / DINDIKBUD,27-12-2017,437 / 2327.1 / DINDIKBUD,27-12-2017,Lihat SK Operasional,2018-04-20 17,,252,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbaisiyah503@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3426B62-F156-45DD-A97E-B973090A278E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807874,KB BINA MELATI,69807874,Jalan Desa Ketapang Rt 02 Rw02,KETAPANG,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRM BINA MELATI,AE1159,437/ 1660.a / 2011,27-07-2011,437/ 1660.a / 2011,27-07-2011,Lihat SK Operasional,2016-05-09 07,,96,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,448,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C3BAD7-B3AE-4923-A942-D30866ACE6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918468,KB CERDAS,69918468,JL. DUKUH SARAN RT 04 RW 06,SUKOREJO,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AG8308,437 / 3057 / DINDIKPORA,05-11-2015,437 / 3057 / DINDIKPORA,05-11-2015,Lihat SK Operasional,2016-02-01 14,,289,1. Lainnya (Wavelan),2. -,PLN,,,kbcerdassukorejo14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C353131A-711F-4CCD-BE6D-60E6D8C04A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807782,KB HARAPAN IBU,69807782,DESA MOJO,MOJO,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA MOJO,AE1158,421.1/2/1/2009,01-01-2009,437/1596.a/2011,25-07-2011,Lihat SK Operasional,2016-02-29 09,,102,1. -,2. -,Menumpang,,,sptharapanibu@gmail.com,,-6.838829000000,109.513693000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,0,2,0,2,0,0,0,0,4
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76B9AE1-EBC1-40AD-8ED2-D053314349EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871498,KB KARTINI,69871498,DUKUH SUMUR LEMBU,SUKOREJO,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,437/294/2010,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kartinisukorejo@gmail.com,,-6.915100000000,109.555400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EFED7D-155E-4E9A-A393-34D92821AF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871499,KB KASIH BUNDA,69871499,WIYOROWETAN RT. 01 RW. 03,WIYOROWETAN,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/192/2009,13-07-2009,437/1870.a/2011,16-09-2011,Lihat SK Operasional,2016-03-22 08,,143,1. -,2. -,PLN,,,kbwiyorowetankasihbunda9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94463AEC-F9FE-46A9-836B-DD8CCDE56B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956654,KB MAMBAUL HIKAM,69956654,Jl. KH Hasyim Asy`ari RT 02 RW 05,PESANTREN,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam dan Kesejahteraan Mamba'ul Hikam,AE1156,437 / 5852.1 / DINDIKPORA,09-12-2016,437 / 5852.1 / DINDIKPORA,09-12-2016,Lihat SK Operasional,2016-12-30 09,,"1,734",1. 3 (Tri),2. 3 (Tri),PLN,,,mambaulhikamkb@gmail.com,,-6.841449000000,109.506333000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,350",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD0A3FE-78C8-46AB-B13F-9D83228C3F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871500,KB MAWAR,69871500,JALAN PONCOL RT 01 RW 02 KERTOSARI,KERTOSARI,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AE1142,437/995a/2011,08-06-2011,437/995a/2011,08-06-2011,Lihat SK Operasional,2016-04-23 09,,142,1. Telkomsel Flash,2. Smartfren,PLN,,,paudkbmawar123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B424FE-AC89-4CA9-B6D0-1172D57DEF40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807749,KB NUR ARIF,69807749,DESA PAMUTIH RT 03 RW 05,PAMUTIH,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR ALIF,AE1143,1/1/KB/I/2012,01-01-2012,437/1461.1/2012,16-10-2012,Lihat SK Operasional,2016-04-05 13,,"30,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nurpemalang1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6F77E5-A4F1-4E3E-A986-C41980DABCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871502,KB NURUL HIDAYAH,69871502,DESA MOJO,MOJO,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YPMNU/VII/2012,16-07-2012,437/787/2014,24-04-2014,Silakan Upload SK (link file tidak valid) => [72895-628317-521517-39426395-1307985626.PDF],2016-02-29 09,,555,1. Axis,2. Axis,PLN,,,kbnurulhidayahmojo@gmail.com,,-6.817630000000,109.524872000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,550,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,2,0,2,1,0,0,0,0,5
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E9C496-DB8D-4695-B2D3-3EC5A091875F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910927,KB NURUL ULUM,69910927,DUSUN III RT 001 RW 006,BLENDUNG,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL ULUM,AE1153,437 /2191 / DINDIKPORA,07-10-2015,437 / 2191 / DINDIKPORA,07-10-2015,Lihat SK Operasional,2016-01-26 06,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nursofiyati28@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98F2699-60E1-48DB-9FA2-A1A7F0965C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807849,KB NY. WALIDAH,69807849,DESA KERTOSARI,KERTOSARI,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NY. WALIDAH,AE1149,05/LP.NY.W/XII/2008,01-12-2008,437/35/DINDIKPORA,12-01-2016,Lihat SK Operasional,2016-02-29 09,,198,1. -,2. -,PLN,,,kbny.walidah1971@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,1,1,0,2,0,0,5
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55621A4A-3C19-4491-9A0A-A7986AD00C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871496,KB PEMBINA,69871496,SEDAP MALAM,AMBOWETAN,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NEGERI PEMBINA,AE1138,437/29/2014,13-01-2014,437/29/2014,13-01-2014,Lihat SK Operasional,2016-03-03 09,,0,1. -,2. -,Menumpang,,,melaindrasari12@gmail.com,,-6.894972000000,109.552875000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9384BA5-DB40-4020-8A42-FC829EDB3C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807884,KB PERMATA HATI,69807884,CANDI,ROWOSARI,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Mahardhika,AE1155,437/1380/Dindikpora,17-07-2014,437/1380/Dindikpora,17-07-2014,Lihat SK Operasional,2016-04-25 07,,60,1. XL (Serat Optik),2. Indosat IM3,PLN,,,djppermatahati@gmail.com,,-6.880500000000,109.564000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),899,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62640BF5-BA33-49C2-A760-EDB40160BA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807751,KB PERTIWI A YANI,69807751,DESA SAMONG,SAMONG,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1132,437/1979/2011,05-10-2011,437/1979/2011,18-07-2011,Lihat SK Operasional,2016-02-29 09,,225,,2.,,,,evisusianita24@gmail.com,,-6.872500000000,109.576400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7ABA748-5EEB-4903-8F84-A175D29E4E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807712,KB SANGGAR PERTIWI,69807712,DESA BLENDUNG,BLENDUNG,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/PKK.DS/VII/2004,14-04-2016,437/1199/DINDIKPORA,24-06-2015,Lihat SK Operasional,2016-04-05 06,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A61AB7-D38B-415B-BBB6-16D51591D931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807921,KB SURYA CITA AISYIYAH,69807921,DK. JAGALAN RTO4 RWO4,ROWOSARI,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14.08/KB217/PWA/D/XII/2010,01-12-2010,437/4741/DINDIKPORA,21-12-2015,Lihat SK Operasional,2021-12-03 10,,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbscarowosari@gmail.com,,-6.882606000000,109.564333000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
