prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC81FA0-CE52-46DA-B274-4ACDE7123FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979445,POS PAUD TARBIYATUL ATHFAL,69979445,Warudoyong Utara Rt.37/Rw.08,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/SK/Y-ALBA/VI/2017,05-06-2017,503/3533/422/IMSNF/VII/DPMPTSP/2021,14-07-2021,Silakan Upload SK (link file tidak valid) => [773593-37955--],2023-02-09 15,C,484,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paudtarbiyatulathfal2021@gmail.com,,-6.158300000000,107.300700000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48FF4A6-BC05-4C1A-9243-F7B007F20DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922783,POS PAUD AINUL HUDA,69922783,Dusun Karajan selatan Rt.13/Rw.06,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ainul Huda Al-Mawa,AG5736,420.1/465.1/PAUD/DIKMAS,08-07-2013,503/3320/407/IMSNF/VII/DPMPTSP/2021,01-07-2021,Lihat SK Operasional,2021-12-21 07,,120,1. -,2. Telkomsel Flash,PLN,,,pospaudainulhudaalmawa@gmail.com,http,-6.199200000000,107.294600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3309FA-8811-4FDD-AA18-597F850A927C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922780,POS PAUD AL FADILAH,69922780,Perum PDP Blok B Rt.06/Rw.09,RENGASDENGKLOK UTARA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilillah,AG5700,No. 29,19-09-2012,421.9 / 2346 / PNFI,15-12-2014,Lihat SK Operasional,2015-12-04 16,,168,1. Smartfren,2. Telkomsel Flash,PLN,,,rahmat.blife@gmail.com,,-6.154570000000,107.292911000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E2DCC5-2353-41A1-AFB9-4A7A00EEB7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847105,POS PAUD AL FIRDAUS,69847105,DUSUN MEKAR SARI RT.01/03,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Firdaus,AG5742,09,02-02-2010,421.9/058.35/PAUD DIKMAS,10-01-2020,Lihat SK Operasional,2020-09-30 16,,60,1. -,2. Indosat IM3,PLN,,,paudalfirdaus3@gmail.com,,-6.163145600000,107.300232500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2A15C5-A74A-494E-81C0-0BDDA0DDBE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922786,POS PAUD AL HIDAYAH,69922786,Dusun Krajan Timur Rt.07/Rw.02,AMANSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5717,No. 23,09-07-2012,421.9 /.SK-IO-2688/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-02-13 14,,42,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudalhidayah409@gmail.com,,-6.174993000000,107.296327000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D0C954-0DAD-45D1-9CAB-B68883D4CFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847121,POS PAUD AL IKHWAN,69847121,"Warudoyong Selatan, Rt 045/010",RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHWAN RENGASDENGKLOK,AG5732,08,06-12-2016,420.1/SK-IO-2405/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2023-02-03 13,B,200,1. -,2. Telkom Speedy,PLN,,,paud.alikhwan2008@gmail.com,www.paudalikhwan.com,-6.159022000000,107.299822000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD2C0EB-AB8D-408F-9115-B54E6AEC0ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847115,POS PAUD AL-AFIF,69847115,RENGASJAYA II RT.22/12,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAEMUMAH,AI1840,NO 10,11-04-2013,421.9/.SK-IO-2404/PAUD DIKMAS,28-01-2021,Lihat SK Operasional,2023-02-03 07,,200,1. -,2. Indosat IM3,PLN,,,paud.alafif@gmail.com,,-6.140268400000,107.293570300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B684D7-CF8F-42E2-879E-EB479B0E0F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847108,POS PAUD AL-ARIF,69847108,LENTERA BANGSA BAKAN JATI RT.50/22,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALARIF,AG5706,03,19-07-2012,421.9/.SK-IO-2403/ PAUD DIKMAS,28-01-2022,Lihat SK Operasional,2022-02-11 05,C,180,1. -,2. Indosat IM3,PLN,,,alarifpaud9@gmail.com,,-6.236882000000,107.278233000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1632E1B1-90EB-48FB-BF68-F949B3435EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847102,POS PAUD AL-BARKAH,69847102,KRAJAN RT.03/01,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Barkah,AG5730,NO. 7,01-06-2013,421.9/2006.80/PAUD DIKMAS,28-12-2017,Lihat SK Operasional,2019-05-28 15,,100,1. Axis,2. Indosat IM3,PLN,,,paudalbarkah03@gmail.com,,-6.208202000000,107.297180000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,0,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6BF6BC-CFFD-430C-9114-6659AA43AFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026831,POS PAUD AL-HANAN,70026831,Dusun Dukuh Barat RT.02/Rw.1,DUKUHKARYA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,28-01-2021,420.1/SK-IO-2397/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2022-08-30 00,,100,1. -,2. -,PLN,,,,,-6.180900000000,107.304800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C23AB9-38FD-4538-87C3-1FCA501659AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922782,POS PAUD ALDARSIJAH,69922782,Dusun Krajan Rt.01/Rw.01,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5718,No. 91,06-08-2013,421.9 /058.26/ PAUD DIKMAS,10-01-2019,Lihat SK Operasional,2020-09-30 16,,100,1. -,2. Indosat IM3,PLN,,,paudaldarsijah2020@gmail.com,,-6.230071500000,107.303600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
