prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DD1CB1-FD2E-48AD-BBF0-E5EB0731A567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940628,KB AKBAR,69940628,Jl. Hi. Sahido No. 25,DONGGULU,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6300,801/40.135/UPT DISDIK,02-01-2016,503/4680a/DISDIK,27-12-2013,Lihat SK Operasional,2016-03-31 23,,300,1. -,2. -,PLN,0450,0450,kbakbar.dg73@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD5D0FE-B6C1-46C8-B68D-90B8F2DDAB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936513,KB MIFTAHUL JANNAH,69936513,Dusun I Desa Sandana,KASIMBAR,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,402.2/269/UPT-DISDIK/XII/2008,31-12-2008,503/6969/DISDIKBUD,07-07-2018,Lihat SK Operasional,2016-02-29 11,Belum Terakreditasi,120,1. -,2. -,PLN,,,kb_miftahuljannahsendana@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BD4042-8EDF-4901-84FB-4BC8A5BC1A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778361,KB SANUNITA,69778361,JL. TRANS SULAWESI,SILAMPAYANG,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,503/6857/DISDIK,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,kb__sanunita@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD6E46A-84C0-4254-B2A7-D6EDCE1CEB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778370,KB SEHATI,69778370,TRANS SULAWESI,POSONA,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,503/6882/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsehati.posona93@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872E99F1-5F71-41F8-8BCE-F5F03F4CF622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205350,TK AISIYAH KASIMBAR,40205350,DESA KASIMBAR,KASIMBAR,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Parigi Moutong,AO5670,420.2/25/UPTD-DISDIK/2005,01-01-2005,503/1518/DISDIK,22-03-2016,Lihat SK Operasional,2016-03-28 14,B,216,1. -,2. -,Menumpang,,,tk.aisyiyahkasimbar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,0,1,1,0,1,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF4DE4C-728F-4581-A2A5-F4E913AE92A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205353,TK AL-KHAIRAAT LAEMANTA,40205353,Jl. Trans Sulawesi,LAEMANTA,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50,01-01-2003,503/6542/DISDIK,07-11-2016,Lihat SK Operasional,2016-12-25 12,Belum Terakreditasi,"1,127",1. -,2. -,Menumpang,,,tkalkahiaraat_laemanta@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266B423B-10BA-4F8E-B5B8-7AC8DD8EC9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205354,TK ALKH BUDI UTOMO,40205354,Jl. Trans Sulawesi,DONGGULU,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KHAIRAAT,AC4820,01/PKK/DGL/1978,03-01-1988,503/2017/DISDIK,09-02-2016,Lihat SK Operasional,2021-06-28 12,Belum Terakreditasi,"1,800",1. -,2. -,Menumpang,,,tkalkh_budiutomo@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74E2865-8C35-4AEE-BB21-E9966D426D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205349,TK ALKH KASIMBAR,40205349,Jl. Djogugu,KASIMBAR SELATAN,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,841/6471/KORWIL.SP,31-12-2014,503/2016/DISDIK,09-02-2016,Silakan Upload SK,,Belum Terakreditasi,546,1. -,2. -,PLN,,,tkalkhairaatkasimbar@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A341C833-5029-47B3-BCB9-87FD1606AE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205352,TK ALKH LABUAN DONGGULU,40205352,Desa Labuan Donggulu,LABUAN DONGGULU,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Khairaat,AC4758,145/49/LD/IV/2013,08-04-2013,503/331/DISDIK,08-03-2016,Lihat SK Operasional,2021-06-18 00,C,440,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tk.alkhdonggulu2020@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D605981-F397-4F7D-B03D-31DBBBD2A5A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205351,TK ALKHAIRAAT POSONA,40205351,Jl. Banpres,POSONA,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2.104/UPT-DISDIK,01-01-2008,503/0207/DISDIK,25-02-2015,Lihat SK Operasional,2016-02-24 15,Belum Terakreditasi,480,1. -,2. -,Menumpang,,,tkalkhairaat_posona@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
