prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B59C7EE-796F-4E3C-B408-755D62DBC902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025833,KB HIDAYATUL MUBTADIIN,70025833,Dk. Karanganyar RT 004 RW 0002 Desa Rembul Kec. Bojong,REMBUL,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/KB/008/XII/2021,16-12-2021,420/17/KB/008/XII/2021,16-12-2021,Lihat SK Operasional,2022-02-17 09,,792,1. Smartfren,2. Lainnya,PLN,0,0,hidayatulmubtadiin979@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4DC37F-73A5-4331-A042-B45331B46714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856411,KB KARTINI,69856411,PUCANGLUWUK RT 01 RW 03,PUCANG LUWUK,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,49,19-03-2012,420/06401/2012,10-04-2012,Lihat SK Operasional,2023-02-10 11,,0,1. Smartfren,2. Smartfren,PLN,,,kbkartinipucangluwuk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A165C2-EE6D-4346-AAB5-C8768D5B2BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856406,KB MASYITOH,69856406,DUKUH DUREN RT 08 RW O2,DUKUHTENGAH,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,426/05974/2008,06-10-2008,426/05974/2008,06-10-2008,Lihat SK Operasional,2023-02-10 11,C,204,1. -,2. Telkomsel Flash,PLN,0,,risna.rusliana@yahoo.com,http,-7.165700000000,109.176400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BC3EB2-9352-4854-9307-6BB13C0608F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924266,KB MUSLIMAT NU ROUDLOTUL MUTTAQIEN TUWEL,69924266,JL. RAYA DESA TUWEL,TUWEL,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.M,28-02-2019,420/05/07471.M,28-02-2019,Lihat SK Operasional,2021-12-07 20,,350,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmnuroudlotulmuttaqien@gmail.com,,-7.161425000000,109.142797000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C794D58-7873-4098-AD52-8AE43A614B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856408,KB NURUL HUDA BUNIWAH,69856408,Jl. DUKUH DENASRI RT 03 RW 02 BUNIWAH,BUNIWAH,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06406/2012,03-12-2012,420/06406/2012,03-12-2012,Lihat SK Operasional,2015-10-22 09,,144,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,3,0,1,0,0,4
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D179C1-F593-4704-A71A-BF8C7BC4F70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856413,KB SABILUL MUHTADIN,69856413,Jln. Kyai Kurdi RT. 02 RW. 01,CIKURA,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb sabilul muhtadin,AI4271,,01-01-1900,094/01092/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [774211-623376--],2023-02-10 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA21476E-336F-49C5-BF36-4673FC1DF345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856409,KELOMPOK BERMAIN AMANAH,69856409,Jl. Kompas RT 03 RW 01 Bojong,BOJONG,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426/00460/02/2008,14-02-2008,426/00460/02/2008,14-02-2008,Lihat SK Operasional,2015-10-23 08,C,0,1. Telkom Speedy,2. XL (GSM),PLN,,,ariarsad55@gmail.com,,-7.130700000000,109.149700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DA9911-4D76-467C-915B-79A800B34A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983900,KELOMPOK BERMAIN MUTIARA,69983900,Jl. Raya Kalijambu RT 01 RW 03 Desa Kalijambu Kec. Bojong,KALIJAMBU,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4258,420/17/014/III/2018,21-03-2018,420/04/11807,28-09-2018,Lihat SK Operasional,2018-12-18 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4881AA-E917-4464-B5B6-B13D771C5BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856407,KELOMPOK BERMAIN RAUDHOTUL ATHFAL,69856407,JL RAYA SUNIARSIH RT 04/01 DESA SUNIARSIH,SUNIARSIH,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RAUDHOTUL ATHFAL,AI4268,01/KB-RA/XI/2013,01-11-2013,420/06086/2013,20-11-2013,Lihat SK Operasional,2022-11-21 08,C,240,1. Lainnya (Wavelan),2. XL (GSM),PLN,,,Rachmatjahro@yahoo.com,,-7.156848000000,109.187107000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,2,1,3,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA94E14-6590-4EB8-B620-F07628F58B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856405,PAUD TUNAS HARAPAN,69856405,JL. PERTIWI RT 08 RW 02,REMBUL,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05533/2010,29-12-2010,420/05533/2010,29-12-2010,Lihat SK Operasional,2023-02-09 15,B,0,1. -,2. Telkomsel Flash,PLN,,,tunasharapanp040@gmail.com,,-7.194100000000,109.164600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB32680-F523-4AA0-A248-6F7DB107DD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884884,RA. Annajmiyah,69884884,"Dk Raki, Kajenengan",KAJENENGAN,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.28/4/PP.00/3250/2011,08-12-2011,Kd.11.28/4/PP.00.4/3251/2011,08-12-2011,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.107700000000,109.219800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6718D9BC-2D6E-4A78-92A8-8D290DC64DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887601,RA. Tamamul Huda,69887601,Rt.04 Rw.02 Desa Kajenengan,KAJENENGAN,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Wk/RA/002/2009,31-03-2009,Kd.11.28/4/PP.00.4/519/2009,31-03-2009,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.109400000000,109.220600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B718BCF0-018C-419F-84C5-459859EE92DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743056,RA/BA/TA BAHRUL MURTADLO,69743056,Dukuh Sankan Rasa,PUCANG LUWUK,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Wk/RA/012/2005,26-12-2005,Kd.11.28/4/PP.00.4/1972/2005,26-12-2005,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.125300000000,109.204700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6385A24B-1AEB-4404-9D03-F666BF6060E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743057,RA/BA/TA BUSTANUL KHOIROT,69743057,JL. Batu Sakti Tuwel,TUWEL,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1536/RA /Pgm/1985,21-02-1985,Wk/5-b/1536/RA /Pgm/1985,21-02-1985,Lihat SK Operasional,2016-09-22 08,,0,,2.,,,,,,-7.164600000000,109.148100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21A32D7-324C-4046-A1E0-799E9567D9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743059,RA/BA/TA MIFTAHUL ABROR,69743059,JL. Raya Lengkong,LENGKONG,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/012/2010,01-07-2010,Kd.11.28/4/PP.004/1774/2010,01-07-2010,Lihat SK Operasional,2016-09-22 08,C,0,,2.,,,,,,-7.133800000000,109.159900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB5C3EF-DBE8-4E46-9308-9387CAFBB2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743060,RA/BA/TA TA`LIMUL MUBTADIIN,69743060,Jl. Raya Kedawung,KEDAWUNG,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/009/2010,11-06-2010,Kd.11.28/4/PP.00.4/1184/2010,11-06-2010,Lihat SK Operasional,2016-09-22 08,,0,,2.,,,,,,-7.165400000000,109.188600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0855D620-24D3-466E-A3E7-4C9F862C11AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766951,TK MUSLIMAT NU MASYITHOH BOJONG 01,69766951,KH. SULAIMAN RT.1 RW.2 BOJONG,BOJONG,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07475.I,28-02-2019,420/05/07475.I,28-02-2019,Lihat SK Operasional,2019-03-13 08,B,400,1. -,2. Telkomsel Flash,PLN,,,etiumami@gmail.com,,-5.443757000000,114.421127000000,10,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,10,0,0,1,0,0,11,0,10,0,0,0,1,9,0,7,3,2,2,2,2,1,0,1,0,10
Jawa Tengah,Kab. Tegal,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440DECAF-C5C0-47AD-9E33-88A4C94F533D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954289,TK MUSLIMAT NU MASYITHOH BOJONG 02,69954289,"Jl. Raya Bojong - Lengkong No. 57, RT. 03/03 Bojong",BOJONG,KEC. BOJONG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07475.E,28-02-2019,420/05/07475.E,28-02-2019,Lihat SK Operasional,2019-03-13 08,,90,1. Axis,2. Telkomsel Flash,PLN,,,sayyidah.shobirin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
