prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6713D02-5C1F-4A6A-8E4F-218C69799186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758390,KB ARROYAN,69758390,JL ASEM RT.01 RW.09,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MUKHLASHIN KEDAUNG,AI2642,,,421.9/106-PNF-DISDIK/2011,,Silakan Upload SK,,,64,1. -,2. Lainnya (Serat Optik),PLN,,,paud.arroyan@gmail.com,,-6.376611000000,106.746219000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E565B4D-ECEC-441B-ACD1-A91079A759A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758386,KB ATTOYIBAH,69758386,JL. H.MAKSUM NO 44 RT 01 RW 03,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nidaul Islam Sawangan,AI2662,,,421.1/12-PNF/DISDIK/2011,,Silakan Upload SK,,,"1,482",1. Indosat IM2,2. Linknet,PLN,,,,,-6.404333100000,106.753604900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2,900,1,0,1,2,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,1,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCC7646-FA6E-469D-A70F-49A0788431E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758371,KB AZZAHRA BSI,69758371,BSI JL. ANGGREK RAYA BLOK C6C NO 98 RT 005 RW. 011,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jayyid Al Fikri,AI2649,421.1/908-DISDIK/2009,07-01-2009,421.1/0016/DPMPTSP/I/2022,10-01-2022,Silakan Upload SK,,,112,1. Indosat IM3,2. Firstmedia,PLN,,,azzahrabsi@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A823C123-6B89-4963-9DD9-7467A65C793F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005391,KB Bait Qur`any At-Tafkir Cinangka,70005391,Perumahan  Pesona Cinangka Asri  Blok A I   No. 1,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9697//VI/Disdik/2020,16-07-2020,421.1/0123/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2023-03-17 08,,135,,2.,,,,,,-6.432375400000,106.755321700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176F5254-FFE2-46DE-B4CB-151F69D98401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758391,KB BAITUL FITRIAH,69758391,JL.ABDUL WAHAB RT 002 RW 008,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL FITRIAH KEDAUNG,AI2646,,,421.1/58-PNF/DISDIK/2010,,Silakan Upload SK,,,368,1. Indosat IM3,2. Lainnya,PLN,,,hermawanjft1892@gmail.com,,-6.371304000000,106.751119000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,898,2,0,0,1,0,0,6,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC605C2-A079-4D88-A957-A93209EDAB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758373,KB BUNGA HATI,69758373,JL. SDN pengasinan No. 03 RT.02 .03,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Hati Bunda,AJ8662,421.1/171 PNFI /disdik,30-07-2015,421.1/ 171 PNFI /disdik,30-07-2015,Lihat SK Operasional,2016-09-30 14,,60,1. 3 (Tri),2. 3 (Tri),PLN,,,paudbungahati@gmail.com,,-6.423337300000,106.763358500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,0,2,1,1,0,0,4
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EE4FDF-A64C-47BC-8723-4AE1F4DD6C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758374,KB DAARUL HIKMAH,69758374,JL. H. SAENAN RT 004 RW 009 NO. 15,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KALAM HIKMAH,AJ8671,421.1/128-DISDIK/2009,03-03-2009,421.1/0251/DPMPTSP/III/2022,02-03-2022,Lihat SK Operasional,2023-01-10 09,,0,1. 3 (Tri),2. XL (GSM),PLN,,,,,-6.422618000000,106.763495000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,5,0,0,0,0,0,6,1,6,0,0,0,0,6,1,3,2,3,0,2,1,0,0,0,0,6
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F831D3-09C7-4608-943D-3DCF2662544C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826546,KB FADHILLAH ILMI,69826546,Gg. Jinjing No. 55 RT 06/02,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/107,,Silakan Upload SK,,,"1,000",,2.,,,,,,-6.430743600000,106.768826200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC4947D-78E1-411F-BFFE-A8F41301BFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758378,KB FATHURRAHMAN,69758378,JL. H. ALI KP. PERIGI RT 01 RW 08,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah Fathurahman Bedahan,AJ8701,,01-01-1900,421.1/0163/DPMPTSP/V/2021,24-05-2021,Silakan Upload SK (link file tidak valid) => [693679-773818--],2022-08-30 14,,399,1. Telkomsel Flash,2. -,PLN,,,paudfathurrahman02@gmail.com,,-6.430000000000,106.762800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,4,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54470B42-3D07-4724-A12A-871C8AE6A79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758369,KB FLAMBOYAN 1,69758369,JL. MUSHALLA HIDAYATUL MUMININ KP.PANGGULAN RT 02/05,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MU'MININ,AI2659,,,421.1/17-PNF/DISDIK/2011,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. XL (GSM),PLN,,,paud.flamboyan1@yahoo.co.id,,-5.443800000000,114.421100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,3,3,5,0,0,0,0,5,0,0,5,0,0,2,1,0,2,0,0,5
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4A44A6-243C-4CA8-8B54-D4EABE134E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758380,KB HAYATUL ILMI,69758380,JL H.SULAIMAN KP.PERIGI RT.005 RW.007,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL ADNAN INDONESIA,AJ8693,421.1/189-DISDIK/2009,09-02-2009,421.1/0056/DPMPTSP/III/2021,16-05-2021,Lihat SK Operasional,2021-05-10 10,,100,1. -,2. Telkom Speedy,PLN,,,kbhayatulilmi@gmail.com,,-6.434665000000,106.766033000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9025AC79-D26E-4352-B780-4F514297BAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001601,KB KAMILA,70001601,Jl. Masjid  No. 89  RT. 001/009,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0160/DPMPTSP/XII/2019,30-11-2019,421.1/0160/DPMPTSP/XII/2019,30-12-2019,Lihat SK Operasional,2020-04-29 20,,100,1. -,2. Indosat IM3,PLN,,,kbkamila2022@gmail.com,,-6.364400000000,106.755300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0089202-AB2F-4B98-9E82-D0344CB3F5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758392,KB KEMBOJA,69758392,JL. NANGKA RT 002 RW 003 NO.97,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FIRDAUS KAMBOJA WAKSANAYA,AJ8688,420/549-Dikbud,10-07-2006,421.1/343/DPMPTSP/XI/2018,19-11-2018,Silakan Upload SK (link file tidak valid) => [393578-707321--],2020-10-28 18,,84,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,paudkembojakedaung@gmail.com,http,-6.373100000000,106.747100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,5,2,6,0,0,0,0,6,0,2,4,2,0,0,1,0,0,3,0,6
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F817A638-CE33-4F9F-8962-17D8A2238DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000352,KB LESTARI MADANI,70000352,Gg. Jambu  No.79  RT.003/005,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUS SA'ADAH MADANI,AJ8821,421.1/50/DPMPTSP/II/2019,28-02-2018,421.1/50/DPMPTSP/II/2019,28-02-2019,Lihat SK Operasional,2020-02-18 16,,24,1. -,2. Lainnya (Serat Optik),PLN,,0217445156,lestarimadani622@gmail.com,,-6.373807100000,106.745913600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B53D44-23B5-497B-B0BB-6FA6B126E8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968703,KB MANGGIS,69968703,Jl. Pahlawan Masjid Raudatul Jannah RT.004/002,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Raudatul Jannah,AI2636,421.1/164/DPMPTSP/VIII/2017,24-08-2017,421.1/164/DPMPTSP/VIII/2017,24-08-2017,Lihat SK Operasional,2017-10-24 15,,160,1. -,2. Lainnya,PLN,,,Paudmanggis02cnk@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,1,0,0,6,0,4,0,0,0,0,4,1,0,3,0,1,0,0,1,1,1,1,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1061651-04EC-4E13-BBAA-A94FAD93C408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758384,KB MELATI,69758384,JL. JATI RT.005 RW. 004,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INAYAH QOLBU SAWANGAN,AI2671,421.1/64-PNF/DISDIK/2011,01-02-2011,421.1/0182/DPMPTSP/XI/2020,19-11-2020,Silakan Upload SK,,,"8,000",1. -,2. -,Menumpang,,,operatorpaudkbmelati@gmail.com,,-6.398946000000,106.765724000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,1,1,0,3,0,0,1,2,4
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70A7C03-FF1B-4BE6-B0D3-48912ADF48B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009181,KB MUTIARAKU,70009181,Jl. H. Sulaiman RT.001/016,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2261/Disdik-2021,22-02-2021,421.1/0040/DPMPTSP/III/2021,08-03-2021,Lihat SK Operasional,2021-03-26 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,2
