prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB658C8-C015-4931-9561-B279876F2415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851517,KBIT AL ISLAM,69851517,"Dusun Gurun, RT. 03 RW. 02",KUNIRAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISLAM,AK1459,05/SK/YAIS/SINE/VII/2007,01-07-2007,421.9/1648.3/404.101/2020,24-08-2020,Lihat SK Operasional,2020-09-15 13,B,400,1. -,2. -,Menumpang,,,alislamkbit@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C031B80D-B6E1-4BF0-9EC5-FF7A2D94D3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851509,PAUD IDAMAN JAMUS,69851509,Jln.Raya Sambirjo - Jamus km 06,GIRIKERTO,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,313/B/CL/SK/V/2007,02-05-2007,421.9/340/404.301/2022,05-03-2019,Lihat SK Operasional,2022-08-29 05,B,0,1. -,2. -,PLN,,,playgrupidaman@gmail.com,,-7.555058000000,111.197262000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648E2DC0-4B51-40C2-901D-B245E9A886DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851525,PAUD MATAHARI,69851525,Nglencong,KAUMAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATAHARI,AK1444,01/MATAHARI KAUMAN/2009,27-02-2009,421.9/959.3/404.301/2022,15-07-2022,Lihat SK Operasional,2022-12-26 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmatahari44@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A562D565-E79B-46BB-AEBF-70AC172B4B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851510,PAUD TUNAS KELAPA,69851510,Nglegok 003/003,GIRIKERTO,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YYSNTNSKLP/01.07/2010,01-07-2010,421.9/282.2/404.301/2022,04-02-2016,Lihat SK Operasional,2022-08-22 20,,40,,2.,,,,paudtunaskelapa@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2705F9B0-7013-4B02-8385-AA0801D4EC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747436,RA AL ISLAM GENDOL,69747436,GENDOL,GENDOL,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.03/05.03/PP.00.4/598/2002,11-03-2002,Kd.13.21/4/PP.00.1/0535/2013,18-02-2013,Lihat SK Operasional,2016-01-19 09,,0,,2.,,,,,,-7.519800000000,111.166200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC65BE0-E964-428E-907E-4DD95791B18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747437,RA AL ISLAM SINE,69747437,JALAN TEUKU UMAR NO 14,SINE,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m03/03.04/BA009232000,09-05-2000,Kd.13.21/4/PP.00.1/0536/2013,18-02-2013,Lihat SK Operasional,2016-01-15 13,B,0,,2.,,,,,,-7.475200000000,111.168900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C15544-823D-40B6-AA4D-061A8105A714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747438,RA AL MISHBAH,69747438,Plosokerep,KUNIRAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.4/1361/SK/2008,10-06-2008,Kd.13.21/4/PP.00.1/0569/2013,20-02-2013,Lihat SK Operasional,2016-01-19 06,,0,,2.,,,,,,-7.489200000000,111.148200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB865A7D-E16C-4AE6-B987-185CF8121968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747439,RA PERWANIDA NGEMPLAK,69747439,JL.NGEMPLAK NO.60,KETANGGUNG,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.840/ket/1984,01-10-1984,Kd.13.21/4/PP.00.1/0530/2013,18-02-2013,Lihat SK Operasional,2016-01-19 15,,0,,2.,,,,,,-7.457219000000,111.134896000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32409F14-9838-4F57-A399-857824FCFA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747440,RA PERWANIDA NGLENCONG,69747440,NGLENCONG RT.06/03,KAUMAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,001/RA.PWD/VII/1979,16-07-1979,Kd.13.21/4/RA/057/2013,18-02-2013,Lihat SK Operasional,2016-01-19 10,,0,,2.,,,,,,-7.475200000000,111.168900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72AAD116-2C91-4A5B-A3DD-2BFA6E55B090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747434,RA/BA/TA AL IRSYAD PANDANSARI SINE,69747434,SEDONOMULYO,WONOSARI,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.03/05.03/pp.004/038/1999,09-01-1999,Kd.13.21/4/RA/065/2013,18-02-2013,Lihat SK Operasional,2016-01-29 10,,0,,2.,,,,,,-7.563290000000,111.158085000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA926CAA-7E20-4368-99E2-FE22E52B193F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747435,RA/BA/TA AL IRSYAD WONOASRI,69747435,WONOSARI,WONOSARI,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,17-06-1995,Wm.06.02/PP.00.4/3518/1997,06-11-1997,Lihat SK Operasional,2016-01-29 09,B,0,,2.,,,,,,-7.563309000000,111.158085000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24461FD-E755-4E80-A819-14DA00CE1CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747441,RA/BA/TA PERWANIDA NGRENDENG,69747441,RT 05 RW 04,NGRENDENG,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.021/1.848/ket/1989,17-01-1989,Kd.13.21/4/PP.00.1/0532/2013,18-02-2013,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.528200000000,111.189500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50228778-7705-44A0-89C5-4B3CD5C6ECBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747442,RA/BA/TA PERWANIDA TULAKAN,69747442,TULAKAN,TULAKAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.107/ket/1994,16-07-1984,Kd.13.21/4/PP.00.1/0533/2013,18-02-2013,Lihat SK Operasional,2016-07-25 14,B,0,,2.,,,,,,-7.481450000000,111.156200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1925A174-8E66-4D35-81E6-FD633540F244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747443,RA/BA/TA YASPI KETANGGUNG,69747443,KETANGGUNG,KETANGGUNG,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/463/Ket./1984,18-07-1984,Kd.13.21/4/PP.00.1/0529/2013,18-02-2013,Lihat SK Operasional,2016-01-18 12,,0,,2.,,,,,,-7.476800000000,111.143000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363FC489-AEF9-4B5E-9FDF-B8821BAE3ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564921,TK AISYIYAH KAUMAN,20564921,Nglencong,KAUMAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,054/SK-PDA/A/2016,25-05-2016,421.9/489.3/404.301/2022,01-04-2022,Lihat SK Operasional,2022-08-31 05,C,64,1. -,2. Lainnya (Wavelan),PLN,,,tkaisyiyahkauman01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B13741E-92D0-442F-A49F-78F33CA0446F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564919,TK AISYIYAH KUNIRAN,20564919,Kuniran,KUNIRAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,95/II.04.17/I.3/87,01-08-1987,421.9/674.4/404.101/2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [690940-343843--],2022-08-29 14,B,238,1. -,2. Telkom Speedy,PLN,,,tkaisyiyahkuniran87@gmail.com,,-7.506200000000,111.164400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF162F6-852A-4049-BC92-F61C29DFA2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564882,TK DHARMA WANITA  1 JAGIR,20564882,Bayem Taman,JAGIR,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA JAGIR,AK1463,10/KET/DWP.JAGIR/IX/2016,07-09-2016,421.9/271.4/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-22 00,B,0,1. Indosat IM3,2. -,PLN,,,tk_jagir1@yahoo.com,,-7.475200000000,111.169000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,3,0,0,2,1,0,1,1,0,0,1,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902EA88B-B0E8-4678-BF5F-8F8D74726B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564913,TK DHARMA WANITA 1 POCOL,20564913,Krajan 002/002,POCOL,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,191/I.04.17/I/92,15-07-1992,421.9/271.22/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-22 00,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwpocol1@gmail.com,,-7.536009000000,111.156500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82FE155E-E85B-4721-B4D2-3AB5A7A91A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564892,TK DHARMA WANITA 1 SUMBERSARI,20564892,Bulakrejo 05/02,SUMBERSARI,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita 1 sumbersari,AK1450,473/03.20/404.316.10/2016,08-09-2016,421.9/ 271.21/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-08 06,B,200,1. -,2. -,PLN,,,tkdw1sumbersari@gmail.com,,-7.491400000000,111.183500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6718430-3CBD-47FB-AF9B-3BA246AD8156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564912,TK DHARMA WANITA 1 TULAKAN,20564912,Tulakan RT 03 RW 09,TULAKAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,307/I.04.17/I/92,15-07-1992,421.9/ 402/404.101/2019,20-02-2019,Lihat SK Operasional,2020-09-20 16,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdwtulakan1sine@gamil.com,,-7.488300000000,111.165200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
