prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1021493A-4230-43BF-9A63-924AE8187254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803790,Cahaya Ibu,69803790,Desa Batu Dewa,BATU DEWA,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,196 Tahun 2012,10-07-2018,196 Tahun 2018,21-09-2018,Lihat SK Operasional,2018-10-24 11,C,270,1. -,2. -,PLN,,,paudbatudewa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08FBFFF-1408-463D-8165-759748851AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961034,KB PAUD KASIH BUNDA,69961034,Jl. Raya Dusun Sawah,DUSUN SAWAH,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138 Tahun 2002,20-04-2002,421.9/3507PLS/DISDIK/2016,10-11-2016,Lihat SK Operasional,2017-03-21 15,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983991C7-5AD8-4A0D-9894-AE6D094F41A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897582,Muhammadiyah,69897582,DESA LUBUK KEMBANG,DESA PAHLAWAN,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.450120000000,102.675012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6920A99-E26A-446B-8682-9755CB7C79B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980441,PAUD ANAK HEBAT,69980441,Desa Tasik Malaya,TASIK MALAYA,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138 Tahun 2018,04-04-2018,421.9/169/Bid.I/Dikbud/2018,05-09-2018,Lihat SK Operasional,2019-07-14 21,C,400,,2.,,,,paudanakhebat89@gmail.com,,-3.439800000000,102.523800000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,1,4
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EFA689-2485-4063-80C0-7C670EF3C47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932545,PAUD RESTU BUNDA,69932545,Jl. Dr. AK Gani GG. Iman,DUSUN CURUP,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4558,62,22-01-2016,2960,06-11-2015,Lihat SK Operasional,2016-01-29 09,B,480,1. -,2. -,PLN,,,anggie.meza@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2FC443-5FDE-4B7C-A438-732ABB03E977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027813,RA AL AZMI,70027813,PAHLAWAN,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,128 TAHUN 2022,04-03-2022,Silakan Upload SK (link file tidak valid) => [198905-565480-https,2022-04-07 05,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E49596-CD1B-4129-8E5A-BDEF33B045F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026069,RA Tahfidzul Qur'an (RATQ) Salsabila,70026069,DESA TABARENAH,TABARENAH,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,231TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [196300-61961-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D136CEB-03FC-4374-94CC-9A0DE464847A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026998,RA TUNAS LITERASI QUR'ANI,70026998,JL. PEMANCAR TVRI NO 2,TASIK MALAYA,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,190 TAHUN 2021,07-04-2021,Silakan Upload SK (link file tidak valid) => [197722-149292-https,2022-03-17 22,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C27041-CA66-4353-B43F-089A6B2BD04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023573,SPS RATIH SADEI CU UP,70023573,Jln. AK. GANI,DUSUN CURUP,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000 942-AH.01.18 TAHUN 2021,11-11-2021,503/13/Bid.1/PDMPTSP/2021,20-12-2021,Lihat SK Operasional,2021-12-27 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Bengkulu,Kab. Rejang Lebong,Curup Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDED8A57-D627-4C0F-9BEF-9C6F3EE0C9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772662,TK Tunas Melati Stain Curup,69772662,Jln DR.AK.Gani,DUSUN CURUP,KEC. CURUP UTARA,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AO4555,,,2722/11-22-B/1986,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tktunasmelati2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
