prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B374B4-2636-44D4-9291-CEEB560E8311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027336,KB MOZAIK CHILD CONSULTANT,70027336,Jl. Durian,TOMULABUTAO SELATAN,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,427/Disdik-PAUD&PNF/2104,15-03-2022,427/Disdik-PAUD&PNF/2104,15-03-2022,Lihat SK Operasional,2022-03-28 14,,600,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"2,200",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5076F713-1D2C-4178-BFA2-36ACC6B49A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844396,KB NUSA INDAH,69844396,Jl. Apel,HUANGOBOTU,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Nusa Indah,AG2579,,,427/DisDik-PNFI/2510,,Silakan Upload SK,,B,0,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,1,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977FDB86-2411-4FBD-BBA2-E50E7577AD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990818,PAUD KB SITTI HAJAR,69990818,Jln. Palma,LIBUO,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 7 Tahun 2019,12-07-2019,Nomor 7 Tahun 2019,12-07-2019,Lihat SK Operasional,2019-09-20 17,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADEAC1A-D3B9-4A52-A9CB-092BF33F47FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844394,PAUD SITTI HAJAR,69844394,Jl. Palma,LIBUO,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 7 Tahun 2019,17-07-2019,Nomor 7 Tahun 2019,17-07-2019,Lihat SK Operasional,2020-02-27 18,C,805,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paud.sitihajar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,4,0,1,3,0,0,0,0,0,0,4
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD88C3D-CB03-4CAE-8782-9F26D438AA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990819,PAUD TPA SITTI HAJAR,69990819,Jln. Palma,LIBUO,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 7 Tahun 2019,12-07-2019,Nomor 7 Tahun 2019,12-07-2019,Silakan Upload SK (link file tidak valid) => [574471-979929--],2022-01-24 01,,800,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tpasitihajar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B33B13-5BEE-4C57-ACC0-A8269995246D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027777,PAUDQ. DAARUL KHAIRAT,70027777,AGUSSALIM,TOMULABUTAO SELATAN,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,406,29-09-2021,406,30-09-2021,Lihat SK Operasional,2022-04-06 20,,375,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BF2DD7-2D72-4FDD-BEA2-3DFE8A256A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502184,TK AL-FITRAH,40502184,JLN. RAMBUTAN,HUANGOBOTU,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Ekonomi Sosial,AG2572,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-09-25 10,C,21,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83381988-EB3F-47DE-A5AD-B73D0203A936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919213,TK BENIH HARAPAN,69919213,Jl. Sawit,TULADENGGI,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Benih Harapan,AG2575,800/Disdik-PAUD&PNFI/1574,10-05-2017,800/Disdik-PAUD&PNFI/1574,10-05-2017,Lihat SK Operasional,2019-07-30 19,C,120,1. 3 (Tri),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B225535E-A553-4C69-8F9C-0B92ED0C4AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502585,TK BERINGIN,40502585,JLN DURIAN,TOMULABUTAO SELATAN,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kelurahan,AG2573,,01-01-1900,800/Disdik-PAUD&PNF/1455,01-01-1900,Silakan Upload SK (link file tidak valid) => [597169-422541--],2022-03-07 21,A,536,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0435,,martina.walangadi@gmail.com,,.569247000000,123.040996000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Gorontalo,Kota Gorontalo,Dungingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09A40B0-A569-433F-BB3D-CAD2A059B82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923255,TK DARUL MUTTAQIN,69923255,Jl. Jeruk,HUANGOBOTU,KEC. DUNGINGI,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DARUL MUTTAQIN,AG2578,800/Disdik-PAUD&PNFI/1552,10-05-2017,800/Disdik-PAUD&PNFI/1552,10-05-2017,Lihat SK Operasional,2019-07-30 19,B,323,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
