prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C50B0F-9864-47A3-A7BB-2A322B8AC0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847459,KB AL AMIN KIDS,69847459,DUKUH SERANG,KARANGSAMBUNG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al amin Kalibawang,AL4897,01/AL-AMIN/VI/SL/2008,15-07-2008,421/2662/2016,14-11-2016,Lihat SK Operasional,2021-06-04 15,C,192,1. Lainnya,2. Lainnya,PLN,,,kbalamin445@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,449,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1769B8-871B-4A72-869C-A8787E140B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960019,KB AMANAH,69960019,Desa Pengarengan Rt. 03 Rw. 03,PENGARENGAN,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN AMANAH,AL4892,145/06/PGR/2014,05-07-2015,421/3072/2017,31-01-2017,Silakan Upload SK (link file tidak valid) => [449642-95149--],2022-12-26 09,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ginto280770@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE58AEF-D4A0-4DC4-89E8-C0A0D9963244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942430,KB AN NAWAWI,69942430,Gedongan,TEMPUREJO,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ASNAWI,AN9426,421/1323/2015,18-06-2015,421/1323/2015,18-06-2015,Lihat SK Operasional,2021-05-30 08,C,100,1. Smartfren,2. Telkomsel Flash,PLN,,,kbannawawigedongan@gmail.com,,-7.468230000000,109.950010000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2343E7-4C80-4C48-930E-CF065DE51FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847460,KB HARAPAN BANGSA,69847460,KATILAMPA,KARANGSAMBUNG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4888,421/01.KB HB/VII/2010,01-07-2010,421/2639/2015,05-10-2015,Lihat SK Operasional,2022-12-09 05,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbangsa077@gmail.com,,-7.513300000000,109.903000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472CFBD2-0A2A-46FE-AB0F-9426EC90D440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014488,PAUDQ. AL-FATTAH,70014488,KEPIRANG DEMPEL,DEMPEL,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0754/PGM.MD/PDPP.WSB/VIII/2020,10-01-2021,0754/PGM.MD/PDPP.WSB/VIII/2020,10-01-2021,Lihat SK Operasional,2021-11-08 08,,"1,000",,2.,,,,,,-7.510900000000,109.924100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19A6212-8F0A-4EB6-928E-24E03C779443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024537,PAUDQ. ASSALAM,70024537,"KEMIRIOMBO, RT03 RW 03 DESA KARANGSAMBUNG",KARANGSAMBUNG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-2322/Kk.11.07/3/PP.00/12/2020,12-01-2020,B-2322/Kk.11.07/3/PP.00/12/2020,12-01-2020,Lihat SK Operasional,2022-01-13 15,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611D707F-9709-483F-99BF-52353E26FBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847609,POS PAUD AZ - ZAHRO,69847609,DUSUN DUKUH RT 05 RW 07,DEMPEL,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/07/DS/VII/2011,07-12-2011,421/214/2013,15-04-2015,Lihat SK Operasional,2023-01-19 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,azzahroklb@gmail.com,,-7.486895400000,109.929368900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0221D3B6-A2F5-4715-B358-05C5D0CD9328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847611,POS PAUD HARAPAN BANGSA,69847611,Dusun Mirombo RT. 12 RW. 04,KALIALANG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Harapan Bangsa,AL4886,149/04/11/2007,02-02-2007,421/2799/2015,22-10-2015,Lihat SK Operasional,2021-05-29 13,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,,ppharapanbangsakalialang@gmail.com,http,-7.479100000000,109.903800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,0,2,1,1,2,0,0,6
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D15174-30F9-4718-BDD1-4637FD8C10B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938581,POS PAUD HARAPAN BUNDA,69938581,Dsn. Simanding RT 12/RW 04,DEPOK,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4889,421/336/2015,18-06-2015,421/ 1336 /2015,18-06-2015,Lihat SK Operasional,2021-06-03 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppharapanbundadepok@gmail.com,,-7.484544000000,109.955323200000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054CC70-B27D-4C30-A55D-DEC1AFAFF5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847610,POS PAUD MUTIARA ILMU,69847610,DUSUN KALIKARUNG RT.02 RW.03 DESA KALIKARUNG KECAMATAN KALIBAWANG KABUPATEN WONO,KALIKARUNG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4887,421/2639/2015,05-10-2015,421/2639/2015,05-10-2015,Lihat SK Operasional,2021-05-31 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmutiarailmu8@gmail.com,,-7.505456800000,109.868076800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
