prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185876D4-F5A2-49D9-8ABD-8F41C3415A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885947,RA. Maarif Nu 005,69885947,JLN MERDEKA 3 RT 92 kel.sungai pinang dalam,TEMINDUNG PERMAI,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,61 tahun 2011,09-06-2011,Nomor 264 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-25 06,B,0,,2.,,,,,,-.750220000000,116.325022000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21520F70-CD11-475F-9A00-9305DADE9708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885946,RA. Mentari,69885946,perjuangan,TEMINDUNG PERMAI,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 12 TAHUN 2016,30-08-2016,Nomor 258 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-18 08,,0,,2.,,,,,,-.750190000000,116.325019000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525598AD-6D80-4902-A03B-4C93378C4233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905567,SPS BOUGENVILLE,69905567,Jl.Bugis Mugirejo RT.02 No.75C,MUGIREJO,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3936,83/PKBM-TD/VI/2011,21-06-2011,421/025/DP.V.B/I/2014,29-01-2014,Lihat SK Operasional,2015-10-01 21,C,354,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0811553590,,bougenville.sps@yahoo.com,,-.465541000000,117.186533000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,4,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB86564-6A26-40B6-B1D2-3D047168A902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406066,TK AISYIYAH BUSTANUL ATHFAL 7,30406066,JL. GATOT SUBROTO II NO 72 RT 25,BANDARA,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,C2.HT.01.03.A.165,29-01-2004,421.1/2896/100.01,09-10-2017,Lihat SK Operasional,2018-03-09 08,C,200,1. -,2. Telkom Speedy,PLN,,,rosezakiah89@gmail.com,,-.481553000000,117.154934000000,8,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,800,4,0,0,2,1,0,9,0,7,0,0,1,1,7,0,5,3,0,2,1,1,1,2,1,0,8,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C654837-F5B5-48BE-A19A-FA03B850BD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965628,TK Bina Ana Prasa III,69965628,Jl. Lempake Tepian RT.01,GUNUNG LINGAI,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anaprasa PKBI,AF5560,57,12-10-2005,421.1/2057/100.01,04-08-2017,Lihat SK Operasional,2017-08-23 01,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binaanaprasa3@gmail.com,,-.436100000000,117.175800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B67FB5F-487C-4203-A408-E07EE6D96AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907287,TK CITRA KASIH,69907287,Jl. DI Panjaitan Komplek Perumahan Citraland City Samarinda,MUGIREJO,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITRA BERKAT,AA0547,01/SK/SCK-SMD/YCB/2012,02-06-2012,421.1/1016/100.01,12-03-2018,Lihat SK Operasional,2019-04-29 08,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,05414100392,,http,-.446500000000,117.187500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"105,001",4,0,1,1,0,0,5,1,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4,Telkom Speedy
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747BE828-33AD-4939-AD56-7033E8F68258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011665,TK ISLAM ANAK SHOLEH,70011665,Jl. Gerilya Gg.Famili Blok.C2 No.9,MUGIREJO,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KAMI PENDUKUNG INDONESIA MAJU,AX2041,"No.01 M.Ghazali Rais,SH,M.Kn",06-01-2020,503/12/IPSPNF-PAUD/100.26,02-06-2021,Lihat SK Operasional,2021-07-30 12,,200,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2B2FBA-67A7-4334-A076-E1180E7BF4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406068,TK ISLAM BUNGA BANGSA,30406068,JL. D.I PANJAITAN NO 51,MUGIREJO,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Bangsa,AC3929,421.2/150/DP.IV.A/02/2006,13-02-2006,0203010200416,01-12-2020,Lihat SK Operasional,2022-01-17 15,A,"1,127",1. Telkomsel Flash,2. Telkom Speedy,PLN,0541282455,0541280734,tkislambb@gmail.com,http,.000000000000,.000000000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"41,500",6,0,1,2,0,0,12,0,11,0,0,0,5,6,0,10,1,2,3,4,0,1,1,0,0,11,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E180A7-D875-4B12-8718-FC3E47628B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406062,TK Negeri 10,30406062,JL. ADE IRMA SURYANI NO.05,SUNGAI PINANG DALAM,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/268/100.01,22-01-2019,421/081/HK-KS/II/2019,25-02-2019,Lihat SK Operasional,2019-05-14 10,B,"3,600",1. -,2. Telkom Speedy,PLN,,,tkn10.smd@gmail.com,,-.483800000000,117.163095000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,4,9,0,0,1,1,3,4,2,7,3,1,8,1,0,0,0,1,2,0,7,0,10,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C712312-EFAE-49A3-BCA8-53316E6AD778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009550,TK NIDO MONTESSORI SCHOOL,70009550,Jl. Pipit No.415 RT.23,BANDARA,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"No.01 Liedarmawan Chandra,SH,M.Kn",13-01-2018,503/07/IPSPNF-PAUD/100.26,15-03-2021,Lihat SK Operasional,2021-04-12 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5D5959-150D-46E2-BB73-6D68186E22CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029974,TK NUR HIKMAH,70029974,Jl. Perjuangan Gang Sedikit RT. 103 N0.68,SUNGAI PINANG DALAM,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-001341.AH.01.04 Tahun 2021,28-05-2021,421.10/4333/100.01/2022,09-06-2022,Lihat SK Operasional,2022-06-24 14,,80,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDB82EB-EDB5-4E4C-8F3A-FD10603C5D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911431,TK NURUL IMAN,69911431,Jl. Hasan Basri No.09,TEMINDUNG PERMAI,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Nurul Iman,AC3913,01/TK.NRL-IMAN/YMNI/I/201,04-01-2012,421.1/06/DP.II.A/01/2013,07-01-2012,Lihat SK Operasional,2015-10-20 15,B,"1,000",1. -,2. -,PLN,,,tknurulimanceria@gmail.com,,-.480890000000,117.151549000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,1,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704FE7AC-382D-4978-8A6F-86CD4FBCB90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919736,TK PLUS WAHIDIYAH,69919736,Jl.Meranti Talang Sari Pondok Pesantren Kedunglo,MUGIREJO,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pondok pesantren kedunglo al munadhdhoroh,AK3295,12/PW-C/SK/XI/2008,10-11-2008,503/21/IPSPN-PAUD/100.26,17-09-2019,Silakan Upload SK (link file tidak valid) => [761107-2602--],2023-01-25 22,B,"23,040",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,tkpluswahidiyahsamarinda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F5C011-631D-4317-9032-135550711EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405978,TK SEVILLA AL JAZEERA,30405978,JL. Hasan Basri Gg. 4 Kompleks Masjid At-Taubah Samarinda,TEMINDUNG PERMAI,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Sevilla Al Jazeera,AC3914,421.2/824/DP.IV.A/2008,02-11-1999,421.1/10101/100.1/2021,02-10-2017,Lihat SK Operasional,2022-06-30 09,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sevilla_aljazeera1803@yahoo.com,,-.479000000000,117.151400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,7,0,4,0,0,0,2,2,0,4,0,0,1,2,1,0,0,0,0,4,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80A55B9-BBEA-4097-A7E1-B2B3173616EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406079,TKS AISYIYAH BUSTANUL ATHFAL 10,30406079,JL. DI. PANJAITAN NO.13 RT.16 BLOK.B,GUNUNG LINGAI,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,234,15-06-2011,233,15-06-2016,Silakan Upload SK,,B,540,1. Lainnya,2. Telkom Speedy,PLN,,,tkaisyiyahsepuluh@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,2,0,0,7,0,4,0,0,0,2,2,0,2,2,0,0,1,2,0,1,0,0,4,Lainnya
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0096D100-BD22-4B90-B2E5-238A4DCECFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406058,TKS AISYIYAH BUSTANUL ATHFAL 2,30406058,JL. PEMUDA II RT.10,TEMINDUNG PERMAI,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,2,15-06-2010,421,15-02-2015,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkaba2samarinda@gmail.com,,-.472133000000,117.165322000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,1,0,4,0,4,0,0,1,3,2,0,4,1,0,1,0,1,2,0,1,0,5,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B920935-645E-4074-88D6-F48B0B36F45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406086,TKS AL IJTIHAD,30406086,JL. GERILYA,SUNGAI PINANG DALAM,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-IJTIHAD,AC3927,421.3/483/DP.IV.A/10/2005,04-10-2005,503/010/IPSN-TK/100.26,03-02-2020,Lihat SK Operasional,2021-06-28 01,B,"1,432",1. -,2. Telkom Speedy,PLN,,,tk.alijtihad23@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,1,1,0,8,0,5,0,1,0,0,6,0,5,1,0,1,1,1,1,2,0,0,6,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8C2B20-4C53-4414-B47F-F9EEBBC9312F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406075,TKS ASY SYADIED MUGIREJO,30406075,MUGIREJO NO 53 RT 05,MUGIREJO,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asy-Syadid,AC3931,5197/I26.2a/Ie/1994,08-11-1994,421.1/0036/100.01/2022,03-01-2022,Lihat SK Operasional,2022-08-09 16,C,250,1. Indosat IM3,2. Telkom Speedy,PLN,,,asysyadid137@gmail.com,,-.464187000000,117.189861000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,2,0,1,0,2,1,0,1,2,0,0,0,1,0,2,0,0,3,Indosat IM3
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E21C58-A9E8-4BC8-B32D-8534AE611AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406054,TKS BUNGA BANGSA,30406054,JL. KH. SAMANHUDI GG.BUNGA BANGSA RT.3 NO.64,SUNGAI PINANG DALAM,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI IQRO PERSDA,AC3902,67,15-06-2010,421.1/10098/100.01/2021,31-12-2021,Lihat SK Operasional,2022-06-30 10,B,400,1. -,2. -,PLN,,,tkbungabangsa_rajawali@yahoo.com,,-.484219000000,117.161604000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,299",1,0,0,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27419CD5-8366-4913-952B-531FACBF7D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406070,TKS IHYA ULUMUDDIN,30406070,JL. SENTOSA DALAM VIII RT.83,SUNGAI PINANG DALAM,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TK IHYA'ULUMUDDIN,AC3904,15,15-06-2010,421.1/0037/100.01/2022,03-01-2022,Lihat SK Operasional,2022-08-09 16,B,920,1. -,2. Indosat IM3,PLN,,,ulumuddintkihya@gmail.com,,-.477463000000,117.171456000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,4,0,0,2,2,0,1,0,0,1,0,2,0,4,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667461ED-1F43-44B6-B9E8-CCBA1964260C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406078,TKS ISLAM AL AZHAR 5,30406078,JL.KEMAKMURAN KOMP.PELITA 2 NO.1 RT.41,SUNGAI PINANG DALAM,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Azhar 5,AC3918,421.2/71/DP.IV.A/04/2000,17-04-2000,503/118/IPSPN-PAUD/100.26,09-12-2019,Lihat SK Operasional,2020-02-26 10,B,300,1. -,2. Telkom Speedy,PLN,,,,,-.481765000000,117.163967000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,432,5,0,0,0,0,0,8,0,6,0,0,0,0,6,4,2,0,1,1,2,0,2,0,0,0,6,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5CB446-2BDB-4AEE-B68D-E52A60DFF9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406067,TKS NURUL KAMILAH,30406067,JL. LUBUK SAWA RT.15 NO.28 B,MUGIREJO,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RABITHATUN NISA,AN5211,34,15-06-2012,503/130/IPSPN-PAUD/100.26,19-12-2019,Lihat SK Operasional,2021-06-30 11,B,457,1. -,2. -,PLN,,,nurulkamilahtk@gmail.com,,-.480442000000,117.208773000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,Tidak Ada
Kalimantan Timur,Kota Samarinda,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0A41C5-FCCF-4CFC-9A30-D3250E382778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406084,TKS SANTO FRANSISKUS ASSISI,30406084,JL. TEKUKUR NO.09 RT.19,TEMINDUNG PERMAI,KEC. SUNGAI PINANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ELIFA MITRA SETIA,AC3934,348/126.2a/Ic/94,19-03-1994,503/24/IPSPNF-PAUD/100.26,26-07-2021,Lihat SK Operasional,2021-11-15 09,A,"5,523",1. Axis,2. Lainnya,PLN,,0541745171,tksfa.samarinda@gmail.com,,-.479509000000,117.152646000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"23,000",9,0,0,12,1,0,8,0,6,0,1,0,5,2,0,7,0,1,0,0,0,1,3,2,0,7,Axis
