prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4897DAF-C4C9-48FA-BDDE-98BD755315FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889901,KB SUBULU SALAM,69889901,KP. SAMPALEUN 2,BINTANGRESMI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/77-PAUD/DPMPTSP/2017,29-11-2017,421.9/515/Disdikbud/Kab/2014,24-10-2012,Lihat SK Operasional,2022-08-11 09,B,63,1. Indosat IM3,2. Lainnya,PLN,,,,,-6.533593000000,106.373916000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A1E795-3180-456F-8A7F-E638D10607E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889906,KB TALAGA WARNA I,69889906,KP. SUKAMAJU  DESA TALAGAHIANG,TALAGAHIANG,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9532,503/32-PAUD/DPMPTSP/2022,03-02-2022,421.9/500 -dindik/kab/2012,03-02-2022,Lihat SK Operasional,2022-08-22 00,Terakreditasi,162,1. -,2. Telkomsel Flash,PLN,,,paudtalagawarna1@gmail.com,,-6.532198000000,106.388477000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA00373C-2C10-471B-A16A-1548A9D6B205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889905,KB YULOFA,69889905,KP. NANGGERANG,HAURGAJRUG,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9523,503/03-PAUD/DPM/2022,04-02-2016,503/03-PAUD/DPM/2022,24-01-2022,Lihat SK Operasional,2022-08-22 00,,120,1. -,2. Telkomsel Flash,PLN,,,kbyulofa@gmail.com,,-6.518626000000,106.364146000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804785EE-7918-4704-9FEB-72CD2827EB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916551,KB. AL - AZHAR,69916551,KP.PUPUTAN RT 07 RW 01,JAYAPURA,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TASWIQU-TULAB II,AN7140,421.1/699-DISDIKBUD/KAB/2,30-04-2015,421.1/699-DISDIKBUD/KAB/2,30-04-2015,Lihat SK Operasional,2015-11-04 10,,135,1. -,2. -,PLN,,,paudalazhar52@gmail.com,,-6.559457000000,106.360618000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E778E85-48EE-4284-A922-74ABB550417B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910676,KB. AL-ANISYA,69910676,KAP.SIANGIN,PASIRHAUR,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD-AL ANISYA,AN7141,421.1/4281-DISDIKBUD/KAB/,14-04-2015,421.1/4281-DISDIKBUD/KAB/,14-04-2015,Lihat SK Operasional,2015-10-18 22,,144,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C3F9D1-FEBB-4FC1-995B-44C0446DF4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890129,KB. AS-SYIFA,69890129,KP. HAMBERANG RT.02/RW.04,PASIRHAUR,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9534,421.9/203-dindik/kab/2013,29-01-2013,421.9/203-dindik/kab/2013,29-01-2013,Lihat SK Operasional,2015-11-03 15,,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudasyifa861@gmail.com,,-6.540539000000,106.401342000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkom Astinet
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3931B3C-B210-423D-95F0-54AA81AEEB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913540,KB.AL - MARJAN,69913540,JL.RAYA MUNCANG KP.MALANGNENGAH RT 01 RW  01,SUKASARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER AL MARJAN,AC9524,421.1/699-DISDIKBUD/KAB/2015,30-04-2015,421.1/699-DISDIKBUD/KAB/2015,30-04-2015,Lihat SK Operasional,2015-10-27 14,C,80,1. -,2. Telkomsel Flash,PLN,,,paudalmarjan86@gmail.com,,-6.529685000000,106.358179000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F63BCB6-7B73-49E3-A901-ED90D321781D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910716,KB.PURA INDAH,69910716,KP.PUPUTAN,JAYAPURA,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PURA INDAH,AC9527,421.1/2134-Disdikbud/Kab/2014,14-04-2015,503/24-PAUD/DPM/2022,24-01-2022,Lihat SK Operasional,2022-08-15 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpuraindah@yahoo.co.id,,-6.559496000000,106.360855000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2482437B-9AE2-47DC-B077-E91A8C368E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887830,RA Al Irsyadiyah,69887830,Kp. Sampaleun I,BINTANGSARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.03/6/PP.007/108/2011,19-01-2011,Kd.28.03/4/PP.00.1/200/2011,19-01-2011,Silakan Upload SK,,B,0,,2.,,,,,,-6.518205200000,106.222413000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDF95EC-5810-49E4-8163-4CC597387DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958179,RA Alladuniyyah,69958179,Kp. Cicimung Rt/rw 01/04,CIPANAS,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,12-10-2017,,19-10-2017,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC10814-34D2-480A-BDEC-93D4A811FAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995236,RA Bahrul Ulum,69995236,Kp. Ciburial Rt/rw,CIPANAS,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056A4EC8-9B68-4B6C-94C4-D901D1E6BF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958180,RA Maulana Hasanudin,69958180,Kp. Gajrug,CIPANAS,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,18-10-2017,,18-10-2017,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCCBA2F-F0D5-4C2C-AD69-4DCAB2DFEBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887828,RA Miftahul Huda,69887828,Kp. Cigeulis Rt/Rw,SUKASARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0032/2012,15-02-2012,KD.28.03/4/PP.007/0032/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.518867300000,106.135362000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DD2BCA-66C3-44FC-9A50-E43837ADE473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887829,RA Miftahul Ula,69887829,Jl. Raya Bogor - Rangkasbitung Km. 35 kp. Lurah Rt/Rw 002/004,SIPAYUNG,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0033/2012,15-02-2012,KD.28.03/4/PP.007/0033/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.528825200000,106.363563000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BA56F9-263B-4733-B019-71E3347F3EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885442,RA. Al-Marjan,69885442,RAYA MUNCANG,JAYAPURA,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.379015800000,106.203187000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0EC02E-C48E-4965-AD69-58AFDF3E4822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614963,TK AISYIYAH CIPANAS,20614963,KP. HAMBERANG,LUHURJAYA,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lebak,AG1347,59/PDA-LBK/X/2004,13-10-2004,503/59-PAUD/DPMPTSP/2018,26-10-2018,Lihat SK Operasional,2019-05-31 13,C,42,1. -,2. -,PLN,,,tkaisyiyah369@gmail.com,,-6.534924000000,106.402886000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D303B0D2-30F8-409F-A09F-2256651EFE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890130,TK AR-RAHMAH,69890130,KP. GAJRUG,BINTANGRESMI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7145,,,421.9/203-DINDIK/KAB/2012,08-04-2012,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,tkarrahmah460@gmail.com,,-6.529400000000,106.381700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C715DCA-C860-4363-BF31-4B93F1DE5075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010807,TK PELITA BANGSA,70010807,KP. BABAKAN SEAH,CIPANAS,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/10-PAUD/DPM/2021,15-06-2021,503/10-PAUD/DPM/2021,15-06-2021,Lihat SK Operasional,2021-06-20 20,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-6.557100000000,106.390300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CF8280-5E25-4550-853D-EFAD000AAA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614964,TK PERINTIS,20614964,KP. KADUBITUNG,MALANGSARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSAT PAUD PERINTIS,AC9525,01/pst paud prs/cps/VII/2002,01-06-2002,503/19-PAUD/DPM/2022,15-06-2015,Lihat SK Operasional,2022-08-09 15,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkperintis75@gmail.com,,-6.536723000000,106.353182000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B05322-FC2F-4C90-9E47-7E730ABF6077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614965,TK PGRI CIPANAS,20614965,KP. LURAH,SIPAYUNG,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lebak,AL0512,420.1/329-Dindik/Kab/2005,17-03-2005,503/60-PAUD/DPMPTSP/2018,26-10-2018,Lihat SK Operasional,2023-02-23 09,B,120,1. -,2. -,PLN,,,tk.pgricipanas@yahoo.com,,-6.553300000000,106.400600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,2,1,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
