prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F2C6CE-A2DC-4CE5-895C-2B485000430F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015177,KB ATINAU,70015177,Desa Wandoki,WANDOKI,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/720/SIP-PAUD-KB/MANSEL/2018,02-01-2018,421/009/SIOP-PAUD/2019,24-01-2019,Lihat SK Operasional,2021-11-25 19,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D555E45-7D87-4660-AEC0-113E9ACB88C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006501,KB GETSEMANI,70006501,JALAN MERDEKA,SIDOMULYO,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,76/A-6.4/G-21/VI/2017,30-06-2017,421/020/SIOP-PAUD/2019,24-01-2019,Lihat SK Operasional,2020-12-30 07,A,784,1. Telkomsel Flash,2. -,PLN,0,0,paudgetsemani767@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B4C5C5-ABFF-49A6-9311-8FCCA60638E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006213,KB MUSLIMAT AL-HIDAYAH,70006213,Jalan Merdeka,SINDANG JAYA,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/719/SIP-PAUD-TK/MANSEL/2017,03-10-2017,421/002/SIOP-PAUD/2019,24-01-2019,Lihat SK Operasional,2020-12-21 08,B,"2,500",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6378F147-408F-418B-97D9-A086DC0B60CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771543,KB NURUL BADRU,69771543,JLN.MERDEKA KAMPUNG MARGORUKUN,MARGORUKUN,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/10/SIO-PAUD-NF/MKW/20,,Silakan Upload SK,,C,42,1. Telkomsel Flash,2. -,PLN,,,paudnurulbadru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626E47C4-A577-45EF-9B72-5E60D947B29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028218,KB SINAI MUARI,70028218,kampung Muari,MUARI,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KPT/PKBM-BOLLO DMANSEL/III/2022,24-03-2022,421/112/SIOP-PAUD/2022,30-03-2022,Lihat SK Operasional,2022-04-19 09,,900,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635E3BD3-D137-4F97-8C68-C64851616966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038095,KB SUKA MAJU,70038095,Kampung Margomulyo,MARGOMULYO,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,11-01-2018,421/303/SIOP-PAUD/2022,09-02-2022,Lihat SK Operasional,2023-03-14 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33F0891-EB7D-4A9D-BCFF-C27F72CCBB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006420,TK CENDRAWASIH,70006420,Jalan Nuri,SIDOMULYO,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/020/SIP-PAUD-KB/Mansel/2015,17-02-2015,421/048/SIOP-PAUD/2019,24-01-2019,Lihat SK Operasional,2020-12-29 07,B,250,1. Telkomsel Flash,2. -,PLN,,,paudcendrawasih57@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,1,0,1,0,0,0,1,4
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B79D49-D458-42C4-9CFD-DD7D99FB4F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008362,TK PERTIWI IV,70008362,Waroser RT 1 RW 2,WAROSER,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,547/IJ8.1/1686,05-06-2014,421/049/Siop-Paud/2019,24-09-2019,Lihat SK Operasional,2021-03-02 03,,"3,234",1. Telkomsel Flash,2. -,PLN,,,tkpertiwiivoransbari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,1,2
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9163BD1F-D241-4E0C-990D-4937AD2D2CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771650,TK YAPIS IV,69771650,MERDEKA ORANSBARI,MARGOMULYO,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/57/S10-PAUD-TK/MKW/20,,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Papua Barat,Kab. Manokwari Selatan,Oransbari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EDA2A6-5D64-4BD4-8651-B861A617AD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771651,TK YPK 03 MARANATHA,69771651,JL. TUAI KAMPUNG ORANSBARI PANTAI/,ORANSBARI,KEC. ORANSBARI,KAB. MANOKWARI SELATAN,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen (YPK),AO5142,,,421/49/SIO-PAUD-TK/MKW/20,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
