prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98B0CA7-EE4C-43AE-B6AE-D70B43DE6BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778899,KB AL HIKMAH,69778899,KARANG ASEM RT 02 RW 02,BANTERAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat Nahdatul Ulama,AJ8945,421.9/157/2010,31-07-2010,421.9/157/2010,31-07-2010,Lihat SK Operasional,2020-09-29 15,,280,1. Indosat Mentari,2. Telkom Speedy,PLN,,,kb.alhikmahwangon0202@gmail.com,,-7.504007000000,109.065064000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974D4176-EC74-4F16-B9EE-C7B6E3B47124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026562,KB AZ-ZAHRA,70026562,Desa Jambu Rt 03/12 kec. wangon,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/001/2021,31-01-2022,503/001/2021,31-01-2022,Lihat SK Operasional,2022-03-08 00,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C782FFAB-AB31-465C-95D8-420DBF53C686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916581,KB BINTANG MUSLIM,69916581,JL. RAYA CILACAP WANGON RAWAHENG KEC. WANGON,RAWAHENG,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAQWA BIRUL WALIDAIN,AJ8928,022/YABW/IX/2011,12-09-2011,421.9/118/2011,13-08-2011,Lihat SK Operasional,2022-09-15 15,,285,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbbintangmuslim@gmail.com,,-7.548288000000,109.043198000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55817F8-F164-4707-8D2F-701BF8139A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778923,KB CAHAYA,69778923,BLUMBANG KALITANDO,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/252/2009,16-08-2010,421.9/252/2009,08-11-2008,Lihat SK Operasional,2021-02-28 10,B,80,1. Lainnya,2. Lainnya,PLN,,,kbcahayawangon0304@gmail.com,,-7.506849000000,109.051187000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C46B13-0533-4B1B-B782-45E77BCD49D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919454,KB CERIA HATI,69919454,JAMBU RT 02/08 KEC. WANGON,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/219/2013,27-09-2013,421.9/219/2013,27-09-2013,Lihat SK Operasional,2020-10-02 08,,120,1. -,2. -,PLN,,,kbceriahatiwangon@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9D8F93-6AF7-48AD-8E9A-DA6113E70506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778922,KB HIDAYATUS SIBYAN,69778922,JL. RAYA BANTERAN RT 01 RW 01,BANTERAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24/A/PP/YPM-NU.BBW/IV/2010,05-04-2010,421.9/249/2009,23-07-2009,Lihat SK Operasional,2022-09-05 08,C,420,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsibyan08@gmail.com,,-7.480200000000,109.070528700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0659652-FC56-4503-AB70-8F25CB200906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778895,KB INSAN HARAPAN,69778895,RANJINGAN RT 05 RW 08,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amin Wangon,AW9046,03/SK-YIA/VI/2004,19-06-2004,421.9/063/2010,16-02-2010,Lihat SK Operasional,2015-12-10 08,B,275,1. -,2. Telkom Speedy,PLN,,,insanharapanwangon@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,7,0,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0384912D-65EC-468C-9656-9C9E8B35D37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778924,KB INSAN KAMIL AISYIYAH,69778924,JL. LINGHKAR TIMUR TERMINAL WANGON,BANTERAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.9/061/2010,30-01-2010,421.9/061/2010,30-01-2010,Lihat SK Operasional,2022-09-07 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbinsankamil2008@gmail.com,,-7.509976000000,109.062417000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FA7A41-5E40-48B9-84C1-17953F5EB3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919011,KB INSAN MULIA,69919011,Jl. BINA MARGA RT 01 RW 06 JAMBU,JAMBU,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA JAMBU,AJ8923,421.9/72/2011,03-07-2011,421.9/362/2011,23-11-2011,Lihat SK Operasional,2015-11-12 11,,210,1. Smartfren,2. -,PLN & Diesel,,,kbinsanmuliajambu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659AF735-2EB9-4E6C-AFFD-C94D12564847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956777,KB IRYADUS SHIBYAN,69956777,KLAPAGADING RT 04/04 KEC. WANGON,KLAPAGADING,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/225/2016,25-07-2016,421.1/225/2016,25-07-2016,Lihat SK Operasional,2020-09-29 13,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbirsyadusshibyan44@gmail.com,,-7.518092000000,109.069109000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4
