prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F211F066-282B-47F5-9822-5047E872B922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932679,KB ALIF YA,69932679,GAMPONG LHOK PAROM KEC. SEUNAGAN KAB. NAGAN RAYA,LHOK PAROM,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFIYA,AB5955,05/MLC-PA/LP/2015,08-06-2015,421.9/026/2021,04-03-2021,Lihat SK Operasional,2022-08-15 00,C,880,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalifyalhokparom@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,2,3,0,0,2,0,0,4,4,7,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,7
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4175C6-D336-4E65-8979-72C6C8C91AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820246,KB ANEUK NANGGROE,69820246,JALAN MAKAM PAHLAWAN,KRUENG CEUKOU,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TEUKU CHIK JAUHARI,AB5951,164,30-08-2004,421.9/1040/2019,27-11-2019,Lihat SK Operasional,2022-08-11 16,Belum Terakreditasi,"1,500",1. -,2. Telkomsel Flash,PLN,,,aneuknanggroekb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CE7D26-AA32-4312-AEF9-B5D64453BE7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932680,KB RAUDHATUL ZIKRA,69932680,GAMPONG ALUE DODOK KEC. SEUNAGAN KAB. NAGAN RAYA,ALUE DODOK,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDHATUL ZIKRA,AB5957,282,24-01-2020,421.9/194/2022,19-12-2022,Lihat SK Operasional,2023-02-18 14,Belum Terakreditasi,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73C1454-4921-48E4-933F-1B5142B9E8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984481,PAUD AL ANAS,69984481,Jalan Nasional Jeuram - Beutong,PAYA UNDAN,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Al-Anas,AB5952,08,19-11-2018,421.1/121/2018,26-11-2018,Lihat SK Operasional,2019-01-14 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AAA81F3-CC92-4531-AA62-BAD6D76D0148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007854,PAUD AYEUM MATA,70007854,Jl. Kreung Ceh,KRUENG CEH,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,23-05-2011,421.9/1048/2020,23-12-2020,Lihat SK Operasional,2021-02-10 15,,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020A815-6F74-414B-9304-7CF9E0EB6369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988855,PAUD BAITUL ILMI ALMAR,69988855,Gampong Paya Udeung Kec. Seunagan Kab. Nagan Raya,PAYA UDEUNG,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,07-02-2011,421.9/118/2019,02-07-2019,Lihat SK Operasional,2019-07-18 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ilmialmar2019@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,420,3,0,0,1,0,0,2,3,4,0,0,0,0,4,1,0,3,2,0,1,0,1,0,0,0,4
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48259EB-5016-4B78-A647-4C4679D4870B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880426,PAUD HUMAIRAH,69880426,NASIONAL JEURAM / BLANG MURONG,BLANG MURONG,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Humairah,AB6003,,,421.9/84/2013,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,2,0,1,0,0,0,3
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3BD580-0359-410E-B2B8-2EFDB231ECAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000297,PAUD SAIDAH,70000297,Jl. Kuta Baro - Nigan,GAMPONG COT,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,26-09-2019,421.9/912/2019,07-10-2019,Lihat SK Operasional,2020-02-17 21,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8CB52A6-5EC2-4806-B0CC-DC58AFDB8D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728968,RA/BA/TA AL-MAWADDAH,69728968,JLN. NASIONAL DESA SAPEK,NIGAN,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A546D2F8-06DD-43E8-92FA-8CB7FD3C92CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728969,RA/BA/TA RA. RUHUL UMMAT,69728969,LATONG-JEURAM,LATONG,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
