prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9479202A-980A-40E4-9D9D-E5EF63785C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803586,KB BUDI MULIA,69803586,PEMATANG DUKU RT 15,TANJUNG PENYEMBAL,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Amanah Bangsa,AN3789,160/DISDIK/2010,07-01-2010,160/DISDIK/2010,07-01-2010,Silakan Upload SK,,,"1,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurdin.paud@gmail.com,,1.786083000000,101.342182000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B060C6-1C0B-412A-BF1A-0AD15D49D5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803570,KB MUTIARA HATI,69803570,JL. RAYA CUT NYA DIEN Gg. MADRASAH,BANGSAL ACEH,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI,AN3747,No. 016/DISDIK/2011,07-01-2011,No. 016/DISDIK/2011,01-01-2011,Silakan Upload SK,,C,0,,2.,,,,paudmutiarahati1976@gmail.com,,1.725108000000,101.375999000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21D7BCF-4E3F-495B-826D-32E6819F4116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926934,PAUD BINA KASIH,69926934,JL. H. A AZIZ RT. 016 GENIOT,BASILAM BARU,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2420,01/BPTPM-PAUD/II/2015,05-02-2015,01/BPTPM-PAUD/II/2015,05-02-2015,Lihat SK Operasional,2015-12-28 15,C,"1,000",1. -,2. -,Tidak Ada,,,paudbinakasih33@gmail.com,,1.949849000000,101.308473000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEFE9C2-3F87-48A4-A223-E5AE067F4C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497413,PAUD Harapan Lestari,10497413,Tianjung,BATU TERITIP,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3788,050/DISDIK/2011,11-04-2011,050/DISDIK/2011,11-04-2011,Silakan Upload SK,,C,"2,500",,2.,,,,tutimaryati465@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,2,2,1,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E0B944-1F1A-4B37-8CE0-27589081B6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497327,PAUD MEKAR SARI,10497327,Jl. M. Soleh,BASILAM BARU,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2426,421.1/DISDIK/5.1-08/0687,31-03-2008,421.1/DISDIK/5.1-08/0687,31-03-2008,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. -,Menumpang,,,ibadbadriati84@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DE9D43-0AB3-4410-9D1E-80F3D9DC671F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497331,PAUD PERMATA BUNDA,10497331,Jl.M SOLEH KAPLINGAN,BASILAM BARU,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BUNDA,AO2418,421.1/DISDIK/5.1-08/0686,31-03-2008,421.1/DISDIK/5.1-08/0686,31-03-2008,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,paudpermatabunda2007@gmail.com,,1.844200000000,101.310300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AF6833-C2D2-4013-A76F-8D1D05E35810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497337,PAUD Setia Damai Handayani,10497337,JL. DUKUH HARJO,BANGSAL ACEH,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SETIA DAMAI  HANDAYANI,AO2421,3.-,11-01-2016,421.1/DISDIK/5.1/246.a,16-11-2008,Lihat SK Operasional,2022-06-07 13,C,456,1. -,2. -,PLN,,,niningsriningsih26@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F867DA-0842-456F-8DD5-84C5D27418DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011102,RA ALMADINAH,70011102,JL. M. SOLEH,BASILAM BARU,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,230 Tahun 2020,12-06-2020,230 Tahun 2020,12-06-2020,Lihat SK Operasional,2021-07-02 09,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500E0754-1DE9-4DCE-B8A1-78D182311F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026188,RA RIYADHUS SHOLIHIN,70026188,Jl. Mekar Sari Kel. Batu Teritip KEc. Sungai Sembilan Kota Dumai,BATU TERITIP,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,291 TAHUN 2021,07-06-2021,Silakan Upload SK (link file tidak valid) => [196451-60772-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Dumai,Sungai Sembilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C40A5A8-4D7B-459B-9823-B46F1F88EA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731103,RA/BA/TA AL-BARKAH,69731103,JL. GATOT SUBROTO KM.20 RT.09 KAMPUNG SEJATI,KEC. SUNGAI SEMBILAN,KOTA DUMAI,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.525010000000,101.940100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
