prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D079502E-BEB1-4C34-A9C9-91CC0EE62697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919268,ABA-4 PURUK CAHU SEBERANG,69919268,PURUK CAHU SEBERANG,PURUK CAHU,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Murung Raya,AK7333,"421.1/829/BID.TK,SD,SLB/2",01-06-2015,"421.1/829/BID.TK,SD,SLB/2",01-06-2015,Silakan Upload SK (link file tidak valid) => [330933-798251--],2020-08-24 19,C,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkaba4purukcahu@gmail.com,,-6.608800000000,114.579400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,1,1,0,5,0,4,0,1,0,0,5,0,2,3,0,1,2,1,1,0,0,0,5
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887C75F8-6E75-4B06-8520-D55400DD76D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928373,KB AISYIYAH 2 MURUNG,69928373,"Kelurahan Beriwit, Kecamatan Murung",BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7333,421.1/809/PNFI/2015,20-01-2015,421.1/809/PNFI/2015,20-01-2015,Lihat SK Operasional,2015-12-30 10,A,748,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BB4B7E-B224-4BDA-B4BA-B6F5FC30621C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923503,KB AISYIYAH-1 MURUNG,69923503,"Jl. Tumenggung Silam Beriwit, Kec. Murung",BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/493/PNFI/2015,20-01-2015,421.1/493/PNFI/2015,20-01-2015,Lihat SK Operasional,2015-12-10 08,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaba1purukcahu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AA4860-201A-4897-B272-013BA6E59689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922552,KB AN-NIDA 8,69922552,Desa Muara Sompoi Kecamatan Murung,MUARA SUMPOI,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/153/PNFI/2015,20-01-2015,421.1/153/PNFI/2015,20-01-2015,Lihat SK Operasional,2015-12-03 10,,84,1. -,2. -,PLN,,,tkannida8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A76C44-8347-4707-B678-A2574BC9B8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924079,KB ANGGREK,69924079,"Kelurahan Beriwit, Kecamatan Murung",BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7311,421.1/508/PNFI/2015,20-01-2015,421.1/508/PNFI/2015,20-01-2015,Lihat SK Operasional,2015-12-14 09,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115558EF-91D3-4835-88EE-FAB564D41DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919761,KB BETLEHEM MURUNG,69919761,BERIWIT,BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 154/PNFI/2015,22-01-2015,421.1/ 154/PNFI/2015,22-01-2015,Lihat SK Operasional,2015-11-18 09,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,kbbetlehem2017@gmail.com,,-.616081000000,114.569893000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F25038A8-7A1F-42D8-89A2-4A3203CDCB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943098,KB BINA BANGSA,69943098,"Puruk Cahu, Kec. Murung",PURUK CAHU,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7322,421.1/192/PNFI/2016,02-02-2016,421.1/192/PNFI/2016,02-02-2016,Lihat SK Operasional,2016-04-27 07,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6591B7-3902-4732-808A-33170D0DDAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986672,KB HARAPAN BUNDA BAHITOM,69986672,DESA BAHITOM,BAHITOM,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/219/DISDIKBUD/2019,21-02-2019,421.1/219/DISDIKBUD/2019,21-02-2019,Lihat SK Operasional,2019-03-28 15,,300,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA560F7-0EAC-4B9C-A5B6-6F040C90A06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924092,KB HOSANA,69924092,"Kelurahan Beriwit, Kecamatan Murung",BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HOSANA,AK7315,421.1/492/PNFI/2015,23-01-2015,421.1/492/PNFI/2015,23-01-2015,Lihat SK Operasional,2015-12-14 09,,300,,2.,,,,kbhosana2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDC8199-D5F3-4FCB-B0EB-DC40C798ABBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922472,KB KAHARAPTO,69922472,Desa Dirung,DIRUNG,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/209/PNFI/2015,20-01-2015,421.1/209/PNFI/2015,20-01-2015,Lihat SK Operasional,2015-12-02 15,,300,1. -,2. Lainnya (Serat Optik),Lainnya,,,kbkaharapto2017002@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
