prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C39F025-A987-4E54-BF0A-40615FC5BCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870464,DAHLIA,69870464,PERUM GEBANG PERMAI,GEBANG ILIR,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA,AI1658,421.11/1205/Disdik,15-09-2020,421.11/1205/Disdik,15-09-2020,Silakan Upload SK (link file tidak valid) => [796347-127788--],2023-03-09 14,C,200,1. -,2. -,PLN,,,linasuryaniwidi@gmail.com,,-6.840604800000,108.702873800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0048EEA7-B5C3-4E94-978A-5FA8D239CB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870467,KB AL-ZAHRA,69870467,SOEKARNO-HATTA KM 20,GEBANG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1667,,,421.10/3760.3/DISDIK,,Silakan Upload SK,,B,463,,2.,,,,,,-6.816881000000,108.719703000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E7EF75-7C2F-4229-BCDC-7E6F98934F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870469,KB ALMIRA NAJLA,69870469,DOMPYONGWETAN,DOMPYONG WETAN,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mau'izhatul Husna,AI1670,,,421.10/3490/DISDIK,,Silakan Upload SK,,B,90,1. -,2. Telkomsel Flash,PLN,,,,,-6.816488100000,108.721460800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12A9109-6E09-4906-8074-DD33199C36C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870466,KB BAHRUL ILMI,69870466,SOEKARNO-HATTA KM 20,GEBANG UDIK,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD5161,,,421.10/2290/DISDIK,,Silakan Upload SK,,,0,,2.,,,,maryun.nisa@yahoo.com,,-6.820991100000,108.780848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2B2F73-AB5B-4405-8120-0A8AC7048D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980695,KB EDELWEIS,69980695,Jl.Merdeka Selatan Gang Kibuyut Dusun 01,KALIMARO,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azhari Kalimah loro,AI1659,421.10/1795/Disdik,10-08-2018,421.11/707/Disdik,07-02-2023,Lihat SK Operasional,2023-03-28 12,C,0,1. Axis,2. Telkom Speedy,PLN,,,PAUDedelweiskalimaro@gmail.com,,-6.827582200000,108.763555500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6918060-615D-4D8F-ADB5-FE5C635FDD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870473,KB MELATI,69870473,SOEKARNO-HATTA KM 27,MELAKASARI,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1663,,,421.10/2950.1/DISDIK,,Silakan Upload SK,,,140,,2.,,,,,,-6.842624400000,108.737560700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C867FF7-7C22-480B-8FE1-66D368F9F672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870644,KB NURUL AEN,69870644,Dusun 2,KALIPASUNG,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL AEN,AI1669,421.10/1596/DISDIK,05-05-2016,421.10/1596/DISDIK,05-05-2016,Lihat SK Operasional,2018-03-01 09,,210,,2.,,,,kbnurulaen@gmail.com,,-6.818802000000,108.709717000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF44D94E-7A71-4B0E-9968-B07102C0EFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981509,KB NURUL YAQIN,69981509,Dusun 03 RT/RW 03/01,PELAYANGAN,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Yaqin Playangan,AI1665,421.10/2031/Disdik,18-09-2018,421.10/2031/Disdik,18-09-2018,Lihat SK Operasional,2018-10-22 14,,120,,2.,,,,fatmahawod1281@gmail.com,,-6.820533800000,108.744181800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A66EF1-AFEF-44CB-91EC-3CC4C02CEAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877938,KB ULTHUF TAZKIYAH,69877938,JL. CAMPEDAK,DOMPYONG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUPRIHARTINI,AD5161,,,421.10 / 145 / PNFI,,Silakan Upload SK,,C,0,1. Axis,2. -,PLN,,,lelialfikri29@gmail.com,,-6.813296100000,108.704885900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5DF80E-3311-45D5-9993-915AAE2F57FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938382,PAUD Permata Hati,69938382,Jl. Pangeran Sutajaya,GEBANG ILIR,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan fisabilillah gebang ilir,AI1661,421.10/3506.1/PAUDNI,24-11-2015,421.10/3506.1/PAUDNI,24-11-2015,Lihat SK Operasional,2016-03-09 04,,200,,2.,,,,,,-6.820755500000,108.777721400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
