prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0D5B10-9359-4E50-A845-8280A4709275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754378,RA JAMIATUL QURAN,69754378,Jetis,MANGGIS,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/08/2009,22-06-2009,D/WK/RA/08/2009,22-06-2009,Lihat SK Operasional,2016-12-15 07,,0,,2.,,,,,,-7.350370000000,110.790370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420B822F-6A8F-4D51-8E9F-E3E47BDC4EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752680,RA NURUL IHSAN,69752680,"JETIS,KRAGILAN",KRAGILAN,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/001/2007,12-07-2007,D/WK/RA/001/2007,12-07-2007,Lihat SK Operasional,2016-12-14 14,,191,,2.,,,,,,-7.350330000000,110.790330000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0EBDBB-0810-4976-B022-76DE05EE378C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754376,TA ALHUDA,69754376,Slembi,JURUG,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5b/0868/DP/Pgm/1984,10-08-1980,Wk/5b/0868/DP/Pgm/1984,10-08-1980,Lihat SK Operasional,2016-12-15 12,,384,,2.,,,,,,-7.350350000000,110.790350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEB6B1C-9B6E-4461-A4B1-102388E787F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754740,TA MUSLIMAT NU,69754740,LOGERIT,BUTUH,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.09/4/KP.003/106/2010,05-09-2010,Kd.11.09/4/KP.003/106/2010,05-09-2010,Lihat SK Operasional,2016-12-15 11,,250,,2.,,,,,,-7.350360000000,110.790360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED007162-911F-4995-801C-F8975E53611B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353440,TK BUDI MULIA,20353440,JATEN,KRAGILAN,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,,,,,Silakan Upload SK,,B,625,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.524100000000,110.623400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF96C9E-ADDE-4055-AFA3-78A596987D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353427,TK COKRO AMINOTO KRAGILAN,20353427,TEGAL JERUK,MOJOSONGO,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan COKROAMINOTO,AJ9239,7471/I03.29/DS/98,02-11-1998,7471/I03.29/DS/98,02-11-1998,Lihat SK Operasional,2018-02-19 07,B,356,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,,,-7.532200000000,110.612200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FEC6D6-7616-4743-A458-9128BC437878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000276,TK ISLAM INTERNASIONAL AL ABIDIN,70000276,"Jalan Raya Boyolali-Jatinom, Badranrejo",KEMIRI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ABIDIN SURAKARTA,AL6131,067/362/2020,12-02-2020,067/362/2020,12-02-2020,Lihat SK Operasional,2020-02-17 21,,"30,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0276321658,tkiialabidinboyolali@gmail.com,http,-7.556471800000,110.587394000000,9,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"30,000",9,0,0,2,0,0,10,1,9,0,0,0,0,9,0,8,1,6,1,1,1,0,0,0,0,9
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E171A2-C753-42CA-B95D-4B23C1E11EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353436,TK IT AL MANNAN,20353436,POMAH,MOJOSONGO,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USAHA INSAN MANDIRI,AJ9234,421.2 / 4178 B / 20,30-12-2006,421.2 / 4178 B / 20,30-12-2006,Lihat SK Operasional,2018-02-19 07,B,"1,251",1. 3 (Tri),2. Lainnya,PLN,,,TKITALMANNAN2020@gmail.com,,-7.540600000000,110.630600000000,14,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,10,0,0,6,0,0,15,0,14,0,0,0,1,13,3,4,7,1,4,4,2,1,2,0,0,14
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118F8CEB-EB6F-4E53-AE84-234EF8758FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353438,TK MARDLOTILLAH SINGOSARI,20353438,SINGOSARI,SINGOSARI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardlotillah Desa Singosari,AJ9238,421/2146/2001,05-09-2001,421/2146/2001,05-09-2001,Lihat SK Operasional,2018-02-13 10,B,0,1. Axis,2. Indosat Mentari,PLN,,,tkmardlotillahs@gmail.com,,-7.578100000000,110.581300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,5,0,1,0,0,0,7,0,6,0,0,0,2,4,0,5,1,1,1,2,1,0,1,0,0,6
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE8B8C0-40EB-4703-8899-6869C12562A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353435,TK MUSLIMAT NU 12 MANGGIS,20353435,DAWAR,MANGGIS,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,057/c/YPM.NU.BBW/X/2001,05-09-2001,057/c/YPM.NU.BBW/X/2001,05-09-2001,Lihat SK Operasional,2022-08-29 05,B,180,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmuslimatnudawar@gmail.com,,-7.566800000000,110.619600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81CF1BE3-45A2-46AE-8304-0C17F6529006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866261,TK NURUL JANNAH 02,69866261,BADRAN REJO,KEMIRI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN SAKINAH BOYOLALI,AI3347,421.1/537/14/2014,05-02-2014,421.1/537/14/2014,05-02-2014,Lihat SK Operasional,2023-01-26 16,A,645,1. Indosat IM3,2. Indosat IM3,PLN,,,paudtknj02@gmail.com,,-7.548100000000,110.623300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,4,0,0,4,0,0,1,0,1,1,1,0,0,4
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9364C2B6-7227-46C6-BA65-B465262EF229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353430,TK PERTIWI 1 BRAJAN,20353430,TANGGUNGSARI RT 01 RW 02,BRAJAN,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1063/I03.29/DS/1999,09-03-1999,1063/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-13 08,B,0,1. Telkomsel Flash,2. -,PLN,,,tkp1brajan@gmail.com,,-7.522200000000,110.641300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A5486C-A352-4415-AB8C-3CC710D90A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353415,TK PERTIWI 1 KEMIRI,20353415,GUMULAN,KEMIRI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1062/I03/DS/1999,09-03-1999,1062/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-13 08,C,500,1. -,2. Indosat IM3,Menumpang,,,tkp1kemiri@gmail.com,,-7.549000000000,110.613700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080586DE-DB45-4EF2-8854-5358F29B6173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353428,TK PERTIWI 1 METUK,20353428,"METUK, MOJOSONGO, BOYOLALI",METUK,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/103.29.05/98,02-11-1998,7471/103.29.05/98,02-11-1998,Lihat SK Operasional,2021-08-24 17,B,0,1. -,2. -,PLN,,,tkpertiwi1metuk@gmail.com,,-7.509900000000,110.629200000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED65BB6-7060-42F9-B3E6-4A0B39D83403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353412,TK PERTIWI 1 MOJOSONGO,20353412,Pendekan RT 01 Rw 10 Mojosongo,MOJOSONGO,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kecamatan`,AJ9242,1046/1.03.29/1999,09-03-1999,1046/1.03.29/1999,09-03-1999,Lihat SK Operasional,2022-08-03 12,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkp1mojosongo@gmail.com,,-7.543300000000,110.620500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E23411F-DF47-434C-AA07-7F283616F0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353424,TK PERTIWI 1 SINGOSARI,20353424,SINGOSARI,SINGOSARI,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1055/103.29/DS/1999,09-03-1999,1055/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2022-08-25 13,C,0,1. Axis,2. Telkom Speedy,PLN,,,tkpsingosari01@gmail.com,,-7.582400000000,110.584100000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68CE597-C852-445F-A430-C7D88B6DFA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353419,TK PERTIWI 1 TAMBAK,20353419,TAMBAK,TAMBAK,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1050/103.29/DS/1999,09-03-1999,1050/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-15 12,B,196,1. -,2. Telkomsel Flash,PLN,,,tkp1tambak@gmail.com,,-7.577140000000,110.597632000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A38498-051C-4259-BB57-F8983BF83DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353431,TK PERTIWI 2 BRAJAN,20353431,BRAJAN,BRAJAN,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,,2.,,,,tkp2brajan@gmail.com,,-7.525037000000,110.628579000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Mojosongo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CD8098-8831-4CAE-8C37-CBEB182461DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353432,TK PERTIWI 2 DLINGO,20353432,PURWOREJO,DLINGO,KEC. MOJOSONGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1058/I03.29/DS/1999,09-03-1999,1058/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-03-12 07,B,0,1. Telkomsel Flash,2. -,Menumpang,,,tkpdlingo@gmail.com,,-7.504300000000,110.643100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
