prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1B0EB0-A854-4D09-A480-580CC0BEBD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823721,KB POS PAUD TUNAS HARAPAN,69823721,Kp. PADASUKA RT 02 RW 04,CIBULUH,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,05/420/VII/PAUD/PLSPO/KAB,,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tunasharapanpaud@yahoo.com,,-7.491070100000,107.385699500000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,4,7,0,0,0,0,7,0,1,6,2,1,0,1,2,1,0,3,4,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F43FB43-8C60-404B-95F5-37DC19A5A2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979497,KB RIYADHUL HUDA AL-HIDAYAH,69979497,Kp. Cigadog,JAYAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RIYADHUL HUDA AL-JAZILIYAH,AJ6762,001/S.Kep/YAY.RHA/XI/2017,15-11-2017,421.9/0327/PAUDNI K/KAB/2017,16-11-2017,Lihat SK Operasional,2018-08-20 09,,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.416316500000,107.416376400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B85EE02-AB81-4C43-BA12-9DDB46C52B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823355,KB SALSABILA,69823355,Kp. Cikole,CISALAK,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-03-2012,421.9 K/KAB/2012,08-03-2012,Silakan Upload SK (link file tidak valid) => [789699-794865--],2023-03-01 06,,0,,2.,,,,,,-7.489000000000,107.286900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E02CDF-B8C2-4B13-80D7-239CD2AFFC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037377,KB SEHAT CERIA CIPANDAK,70037377,KP. CIPANDAK RT.02 RW.02,JAYAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/Y-AIC/VII/2022,05-07-2022,421.9/IOP/082/PAUDNI/KAB/I/2023,30-01-2023,Lihat SK Operasional,2023-02-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC8DA7F-ECAF-4ABD-A934-C19CCBE00526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000366,KB SINAR CASDERA,70000366,Jl. Eyang Ngabeuhi RT.005 RW.006,CIDAMAR,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Casdera Bumi Persyada,AJ6756,027/031/Y-SCBP/VII/2018,09-07-2018,421.9/IOP/351/PAUDNI/KAB/VII/2022,25-07-2022,Lihat SK Operasional,2023-01-02 09,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudsinarcasdera@gmail.com,,-7.488800000000,107.363800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2C1E0A-AF76-414C-BA72-F87B1A07B86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980553,KB SUKALAKSANA,69980553,Kp. Sukalaksana RT.004 RW.003,CIBULUH,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/45/PKBM-WBC/VII/2018,16-07-2018,421.9/IOP/461/PAUDNI K/KAB/VIII/2018,28-08-2018,Lihat SK Operasional,2018-09-24 13,,200,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudsukalksana@gmail.com,,-7.476022500000,107.324851100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkom Astinet
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43FEF84-74C3-4E4E-9E5F-892BBA0F7B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002778,KB SULTHAN BARUNA,70002778,Jl. Raya Sindangbarang Cidaun Kp. Kebon Kopi RT.001 RW.001,CISALAK,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,221./ysbw/IV/2019,01-04-2019,421.9/IOP/125/PAUDNI K/KAB/V/2020,22-06-2020,Lihat SK Operasional,2020-07-16 16,,"1,800",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tksulthanbaruna2019@gmail.com,,-7.440813400000,107.257081200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C04E1B8-42BB-4015-A5BF-52A851FDC2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908559,KOBER CITRA LESTARI CIDAUN,69908559,Kp. Ciseel Rt/Rw 03/01,JAYAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIJALUN HASAN LESTARI,AJ6751,03/YAMUAL/VII/2010,19-05-2010,421.9/927/PAUDNIPO/KAB/20,12-01-2015,Lihat SK Operasional,2015-10-12 13,,0,,2.,,,,paudcitralestaricidaun_03@yahoo.com,,-7.484931000000,107.292341000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B45462A-F1DC-43FB-8278-1D569DEC68CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907445,KOBER MEKAR LESTARI CIDAUN,69907445,Kp. Pasirpanjang Ds. Sukapura,SUKAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIJALUN HASAN LESTARI,AJ6751,03/YAMUAL/VII/2010,13-07-2012,421.9/987/PAUDNIPO/KAB/20,12-01-2015,Lihat SK Operasional,2015-10-08 07,C,200,,2.,,,,paudmekarlestari_01@yahoo.co.id,,-7.491835000000,107.324375000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B06E3FE-D3C4-463B-9E34-A970059EF53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908722,PAUD AGUSTIN,69908722,Kp. Cihideung Rt/Rw 03/02,CISALAK,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37/a18/YPKBM/SK/VII/2011,17-07-2015,421.9/0541/PAUDNIPO/KAB/2015,12-01-2015,Lihat SK Operasional,2015-10-12 21,,100,,2.,,,,paudagustin@yahoo.com,,-7.464037900000,107.369740200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2105BF95-F55A-4734-874A-40886DBE0151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909074,PAUD AL - BAROKAH,69909074,Kp. Cikidang Ds. Cimaragang,CIMARAGANG,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WINAYA BHAKTI CIDAUN,AJ6750,421/400/BK/KS/2010,12-07-2010,421.9/106/PAUDNIPO/KAB/2014,10-06-2014,Lihat SK Operasional,2015-10-13 12,,950,1. Indosat IM3,2. Lainnya,PLN,,,paudalbarokah.ckdg@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57996DC-DA7D-4E4D-B1A2-4ECD52CBC458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909094,PAUD AL - HADI,69909094,Kp. Tanjungsari Rt/Rw 03/06,GELARPAWITAN,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/420/SK/2012,20-03-2012,421.9/0412/PAUDNI K/KAB/2017,05-10-2017,Lihat SK Operasional,2022-09-30 23,,150,1. -,2. Indosat Mentari,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA4F08E-FAFD-437E-A4A5-17F9E179FA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990195,PAUD AL-HIDAYAH,69990195,Kp. Lembur Sawah RT. 06 RW. 01,CIBULUH,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9IOP/0524/PAUDNI K/KAB/2017,05-11-2017,421.9IOP/0524/PAUDNI K/KAB/2017,05-11-2017,Lihat SK Operasional,2019-09-03 11,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.357924200000,107.452377800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44A072E-9C69-48E3-8E27-A5CA944F7CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842682,PAUD AL-HOLIFIYAH,69842682,Kp. Cijengkol,KARANGWANGI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Nusantara Cidaun,AX0985,141/02/S.REK/IV/2018,19-04-2023,421.9/IOP/181/PAUDNI K/KAB/IV/2018,24-04-2016,Lihat SK Operasional,2022-09-19 00,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalholifiyah@gmail.com,,-7.489945400000,107.397693300000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9844B09-9377-421A-96FE-4E90DA28A774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823416,PAUD AMANAH BUNDA,69823416,KP. CIAWITALI RT 04/03 DESA NEGLASARI,NEGLASARI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/672/PAUD/PLSPO/Kab/2012,20-07-2012,421.9/IOP/182/PAUDNI K/KAB/IV/2018,24-04-2018,Lihat SK Operasional,2019-08-14 11,,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,amanahbunda01@gmail.com,,-7.385700000000,107.471600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D3CE45-6F61-474E-94B6-29A721DC5339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823390,PAUD ASSALAFIYAH,69823390,Kp. Panorama,KARANGWANGI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6754,04/400/BK/SK/2011,11-07-2011,421.9/0703/PAUDNI PO/KAB/2016,20-01-2016,Lihat SK Operasional,2016-12-23 16,C,76,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudassalapiah15@gmail.com,,-7.492800000000,107.420100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,1,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2592CB6D-2435-450F-B490-0287876FA788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911343,PAUD BUNDA CINTA NANDA,69911343,Jl. Pemuda No. 10 Rt/Rw 06/01,NEGLASARI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/05/kep/2015,13-10-2015,421.9/0335/PAUDNI K/KAB/2017,26-09-2017,Lihat SK Operasional,2022-09-28 05,,150,1. -,2. Telkomsel Flash,PLN,,,paudbcn@gmail.com,,-7.408942000000,107.444264000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5C9856-A641-4EF6-AD4E-24B4917A1E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911542,PAUD BUNDASARI,69911542,Kp. Cipeundeuy RT 01 RW 08,CIDAMAR,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Nusantara Cidaun,AX0985,421.1/05/kep/2015,13-10-2015,421.9/IOP/045/PAUDNI K/KAB/II/2019,08-02-2019,Lihat SK Operasional,2022-09-29 06,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,021,,paudbundasari01@gmail.com,http,-7.480800000000,107.388700000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"9,000",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E09F44-A78C-4C1D-9AA0-0E6C9BD35A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932197,PAUD CAHAYA LESTARI CIDAUN,69932197,Kp. Cipakis Rt/Rw 003/009,CIDAMAR,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/SK/Kep/Ks/2016,05-01-2016,421.9/0712/PAUDNIPO/KAB/2,26-01-2016,Lihat SK Operasional,2016-01-27 09,,128,1. Lainnya,2. Indosat IM3,PLN,,,cahaya.citracipakis@gmail.com,,-7.489489000000,107.377166000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710C07E5-76D4-4D8F-B18D-9D715B123D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909088,PAUD DARUS SIBYAN,69909088,Kp. Datar Gemer Rt/Rw 11/03,PUNCAKBARU,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/416.5/KS/2011,14-11-2011,421.9/0413/PAUDNI K/KAB/2017,05-10-2017,Lihat SK Operasional,2022-09-29 06,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarussibyantea@gmail.com,,-7.327200000000,107.447300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,8,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21FFD70-A7D3-4206-A22D-6ECCBE7332E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823377,PAUD GANJAR BUDIMAN,69823377,Kp. Ciyuda Rt/Rw 15/05,PUNCAKBARU,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2/IX/2014,10-06-2014,421.9/IOP/624/PAUNI K/KAB/XII/2018,18-07-2016,Lihat SK Operasional,2022-12-19 13,,500,1. -,2. Telkomsel Flash,PLN,,,sitiguswati277@gmail.com,,-5.449310000000,114.428272000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,3,0,0,0,1,2,0,0,3,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEFA5CC-6E48-48CB-9401-33F4221FD13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823306,PAUD GEMILANG,69823306,Kp.Palengseran RT.002 RW.001,NEGLASARI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN SABILUNNAJAH PALENGSERAN,AW8712,400/12/Kes/2008,12-02-2008,421.9 / IOP/034/PAUDNI K/KAB/III/2019,25-03-2019,Lihat SK Operasional,2020-09-10 12,,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgemilang96@gmail.com,,-7.412140500000,107.430779800000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5699E142-E4A7-4B78-98CF-CB8E31ADC8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907425,PAUD HARAPAN LESTARI CIDAUN,69907425,Kp. Ciwaru Rt/Rw 03/05,JAYAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIJALUN HASAN LESTARI,AJ6751,03/YAMUAL/VII/2010,13-07-2015,421.9/928/PAUDNIPO/KAB/2015,12-01-2015,Lihat SK Operasional,2015-10-08 02,C,"1,500",,2.,,,,paudharapanlestari@gmail.com,,-7.430100000000,107.391400000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABFE4D0E-6F50-4FB6-9C66-883BCFAADC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823393,PAUD HISHNUS SALAM,69823393,Kp. PUNCAKMULYA RT 04 RW 02,CIBULUH,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10/IX/2014,10-06-2014,421.9/01323/PAUDNIPO/KAB/2016,14-06-2016,Silakan Upload SK,,,200,,2.,,,,gunawandewantara88@gmail.com,,-7.374706600000,107.473934600000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F12B9C7-0903-478F-B5F5-5AFB6E8D77D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911521,PAUD INSAN HARAPAN,69911521,Kp. Batuireng Ds. Puncakbaru,PUNCAKBARU,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/05/kep/2015,13-07-2015,421.9/IOP/514/PAUDNI K/KAB/X2018,07-09-2018,Lihat SK Operasional,2022-04-11 00,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudinsanharapanbti@gmail.com,,-7.332274000000,107.434782000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D26212-904B-4651-AC91-F751DA6E564C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911801,PAUD KASIH BUNDA,69911801,Kp. Tirtamukti,NEGLASARI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WINAYA BHAKTI CIDAUN,AJ6750,421.1/05/kep/2015,13-10-2015,421.9/0339/PAUDNI PO/KAB/2015,05-10-2015,Lihat SK Operasional,2015-12-31 07,,250,,2.,,,,kasihbunda943@yahoo.com,,-7.400900000000,107.453900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5DB4C7-AD4C-42EB-8C87-C20DA6FF6FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926423,PAUD KASIH UMAT,69926423,Kp. Sukamulya Rt/Rw 03/04,KERTAJADI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RIYADHUL HUDA AL-JAZILIYAH,AJ6762,Yasprida/SK.1/XII/2015,10-07-2010,421.9/IOP/0525/PAUDNI K/KAB/2017,05-11-2017,Lihat SK Operasional,2018-05-28 10,,"1,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.454368500000,107.319384300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26401EB-6746-4DC1-B295-7DEB7E152FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908493,PAUD LESTARI CIDAUN,69908493,Kp. Leuweung Kalong Rt/Rw 02/07,KERTAJADI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIJALUN HASAN LESTARI,AJ6751,03/YAMUAL/III/2009,19-02-2009,421.9/IOP/073/PAUDNI K/KAB/III/2018,05-03-2020,Lihat SK Operasional,2020-10-05 07,B,156,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudlestaricidaun@gmail.com,,-7.493100000000,107.334600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
