prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D898E0-C152-407E-A1DF-6242FAF85F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808737,KB AN-NUR,69808737,Kp. Babakan RT.03/05,CIBARUSAHKOTA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6228,,,422/392/SKPAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,49,1. Smartfren,2. Smartfren,PLN,,,nunungmariam27@gmail.com,,-6.437176000000,107.078006000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDB38E9-5FE2-4ED2-9A7D-6FB9D3BE3FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808921,KB AS SALAM,69808921,Perum Puri Persada Indah Blok BK No.6-8,SINDANGMULYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0030139.AH.01.04.Tahun 2015,08-12-2015,422/1045a/SK PAUD/2011,29-12-2011,Lihat SK Operasional,2022-08-04 05,C,180,1. -,2. Telkom Speedy,PLN,,,kbassalamcbr@gmail.com,,-6.407167000000,107.088619000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,3,0,0,1,4,4,0,0,0,0,4,0,2,2,2,0,0,0,0,0,2,0,4
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B2B272-0CBA-4B65-9CFC-DEE5E718344F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917639,KB AS-SOBARI,69917639,Perum Taman Firdaus Residence Blok C5 No.3 RT.04/11,CIBARUSAHKOTA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Sobari Plus,AD6252,422/178/SK PAUD/2013,30-09-2013,422/178/SK PAUD/2013,30-09-2013,Lihat SK Operasional,2015-11-06 14,,60,1. -,2. -,PLN,,,as.sobari@yahoo.co.id,,-6.428705000000,107.080114000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B7651D-2541-4F85-9E7B-22410E6A7A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917635,KB AZ-ZAHWA,69917635,Kp. Limo RT.03/03,CIBARUSAHJAYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6264,422/319/SK PAUD/Disdik/20,10-12-2014,422/319/SK PAUD/Disdik/20,10-12-2014,Lihat SK Operasional,2015-11-06 14,C,70,1. -,2. -,PLN,,,paud.azzahwacibarusah@gmail.com,,-6.426204000000,107.068846000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,3
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29467977-A70C-4214-B1A0-EF28198EBDE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756550,KB BANA AN-NABIL,69756550,CIHOE,RIDOGALIH,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAETURROHMAN,AD6279,,,422/029/SK PAUD/2011,,Silakan Upload SK,,,960,1. -,2. -,Menumpang,,,banaannabil@gmail.com,,-6.452706700000,107.151247800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386F8775-476E-4464-893A-31BDE96089B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808915,KB FARHATUN NISA,69808915,PERUM TAMAN PERSADA BLOK C5 NO 16,CIBARUSAHKOTA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/VII/UPTD PAUD/SD/2011,11-07-2011,422/442/SK PAUD/2012,22-10-2012,Silakan Upload SK (link file tidak valid) => [494273-124158--],2021-08-18 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbfarhatunnisa69808915@gmail.com,,-6.434500000000,107.082800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310B073B-2247-4E72-918E-27B968186439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825925,KB FLAMBOYAN,69825925,Kp. Tegal Panjang RT.001/01,WIBAWAMULYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0030152.AH.01.04.Tahun 2015,08-12-2015,422/294/SK PAUD/2010,22-06-2010,Silakan Upload SK,,C,140,1. -,2. -,Menumpang,,,kbplamboyancbr@gmail.com,,-6.444341200000,107.146729800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8551A485-AC55-43DE-91B8-FDF0A5950C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825902,KB GELATIK,69825902,Kp. Leuwi Malang Rt. 09/05,WIBAWAMULYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FIRDAUS PUTRA MANDIRI,AD6285,AHU-0029778.AH.01.04 TAHUN 2015,07-12-2015,422/311/SK PAUD/2010,22-06-2010,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,marjukijuki759@gmail.com,,-6.440189200000,107.091742400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BFACC0-246F-46B5-83C3-FDDF8DD269B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940309,KB KALILA,69940309,Kp. Legok Nyenang Rt.002 Rw.001,RIDOGALIH,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KALILA HASNA KAMILA,AD6273,001/PAUD-KALILA/VII/2013,15-07-2013,422/265/SK PAUD/Disdik/20,01-12-2015,Lihat SK Operasional,2016-03-29 14,,0,1. -,2. -,PLN,,,kbkalila@gamail.com,,-6.450346700000,107.153732500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917E6472-28B4-4AF0-969E-F48732EBF46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756539,KB MAWAR,69756539,KEBON KELAPA RT.03/01,CIBARUSAHKOTA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FIRDAUS PUTRA MANDIRI,AD6285,,,422/138/SK PAUD/2010,,Silakan Upload SK,,,300,1. -,2. Lainnya,PLN,,,kb_mawar2006@yahoo.com,,-6.408032100000,107.089499700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD91FA7-8550-4A05-9B34-3BE264A67787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756537,KB MAWAR PUTIH,69756537,POPONCOL RT.16/06,CIBARUSAHKOTA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Azahwa,AD6282,,,422/410/SK PAUD/2011,,Silakan Upload SK,,,0,,2.,,,,paud_mawarputih@hotmail.com,,-6.433466000000,107.075906000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF62371-108C-4EEF-BA1A-126E05B01591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808892,KB MELATI,69808892,Kp. Cijati Tonggoh Rt.004/002,SIRNAJATI,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6285,422/335/SK PAUD/2009,02-12-2009,422/335/SK PAUD/2009,02-12-2009,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,raziqanmustaqim@gmail.com,,-6.445209000000,107.101765000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC8AF72-3A27-414E-8AF4-917E3902A527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826072,KB NURUL HIKMAH,69826072,Kp. Bihbul Rt. 003/002,WIBAWAMULYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6245,AHU-0029799.AH.01.04 TAHUN 2015,08-12-2015,422/451/SK PAUD/2010,19-11-2010,Silakan Upload SK,,,200,1. -,2. Lainnya,PLN,,,,,-6.447856900000,107.104677500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A71FD1-4EAB-4254-B30E-B77A15E2CE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984309,KB NURUL HUDA AS SAPNAH,69984309,Perum Taman Firdaus Residence Blok D10 No.9 RT.007/011,CIBARUSAHKOTA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda As Sapnah,AD6265,AHU-0043814.AH.01.04. TAHUN 2016,19-11-2016,503.15/02/I/SK-PAUD/DPMPTSP/2018,09-01-2018,Lihat SK Operasional,2019-01-04 16,,90,1. -,2. Lainnya,PLN,,,nafia.nazila3@gmail.com,,-6.437455500000,107.117165200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882C7538-C974-4B10-8D71-E995FF4EEC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808755,KB PERMATA,69808755,Kp.Cikoronjo RT. 002/004,SINDANGMULYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6291,422/124/SK PAUD/2011,18-03-2011,422/124/SK PAUD/2011,18-03-2011,Silakan Upload SK,,,30,1. -,2. -,PLN,,,lelanur983@gmail.com,,-6.415869000000,107.087774000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EC3F92-B880-4077-9F4A-99F04A37344D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917629,KB RAUDHATUL HIKMAH,69917629,Kp. Parung Banteng RT.01/01,CIBARUSAHJAYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6274,422/146/SK PAUD/2013,03-09-2013,422/146/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2015-11-06 14,,"4,800",1. -,2. -,PLN,,,www.raudhatulhikmah@gmail.com,,-6.420395600000,107.100640700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,150,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98BC1F4-DE1D-4A22-814F-5E50AFB534B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917631,KB SALSABIIL AZI,69917631,Kp. Kebon Kopi RT.04/05,CIBARUSAHJAYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6285,422/82/SK PAUD/Disdik/201,13-03-2015,422/82/SK PAUD/Disdik/201,13-03-2015,Lihat SK Operasional,2015-11-06 14,,36,,2.,,,,Salsabiilazi100@gmail.com,,-6.433563300000,107.113636900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Cibarusah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14ACF3F7-F1CF-48D7-B638-F4384889D8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756542,KB SUKMAWIJAYA,69756542,Perumahan Mutiara Bekasi Jaya Blok H.8 No.4,SINDANGMULYA,KEC. CIBARUSAH,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA WIJAYA,AD6292,422/293/SK PAUD/2010,22-06-2010,422/293/SK PAUD/2010,22-06-2010,Silakan Upload SK,,,96,1. -,2. -,PLN,,,ririsarayar@gmail.com,,-6.412404000000,107.090478000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
