prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178EAD3F-0F5A-422A-835F-3C7D2B139A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850444,PAUD MATTOLA PALALLO,69850444,Jl.Andi Dumi,BOEPINANG,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MATTOLA PALALLO,AO3881,,,421.1/1186.a/2013,,Silakan Upload SK,,C,920,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmattolapalallo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD243F2-5A46-46EF-B26E-88268721A9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751786,RA/BA/TA AZIZIYAH,69751786,JL. MERDEKA,PUKURUMBA,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,421/01/2006,27-10-2006,Kd.24.10/4/PP.004/08/2007,15-01-2007,Silakan Upload SK,,B,0,,2.,,,,,,-4.730662300000,122.030366000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839BD165-EDE8-4630-8C74-D7929AB573CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404467,TK ADIYAKSAH,40404467,POLEANG,PALLIMAE,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tkadhyaksa,AO3883,143/05/2007,14-07-2007,503.4/0049/DPMPTSP/04/2022,04-04-2022,Lihat SK Operasional,2022-08-04 05,B,192,1. -,2. Telkomsel Flash,Lainnya,,,tkadhyaksatomampu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,1,1,2,4,0,0,0,0,4,0,3,1,1,2,0,0,0,0,1,0,4
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB34C225-14AE-4405-A321-D791A423CE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404305,TK AISYIAH BOERA,40404305,BOEARA,BOEARA,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Aisyiah,AO3885,421.1/01/2005,03-01-2005,421.1/393/2016,25-01-2016,Lihat SK Operasional,2021-08-27 11,B,325,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkaisyiahboeara@gmail.com,,-4.749801000000,121.531735000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120B65E7-92F1-489C-97FE-409530B8DA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404317,TK BAHARI,40404317,POLEANG,BOEPINANG BARAT,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk bahari,AO3879,421.1/65/2005,26-06-2005,421.1/341/2016,02-02-2016,Silakan Upload SK,,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082251431906,,tkbaharipoleang64@gmail.com,,-4.782800000000,121.580800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821279EB-B899-49E1-8043-8B4F2EC93043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404325,TK DHARMA WANITA BOEPINANG,40404325,JL. MERDEKA DESA BOEPINANG BARAT,BOEPINANG BARAT,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan dharma wanita persatuan boepinang,AO3886,,,,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitabpg@gmail.com,,-4.778738000000,121.582861000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,3,1,3,0,1,0,0,4,0,2,2,0,1,2,0,0,1,0,0,4
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7C3D28-D926-48AF-8557-AAA5E8913CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404330,TK HARAPAN,40404330,JL. USAHA TANI,PALLIMAE,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Harapan,AO3888,333/123.3/PP/2002,18-07-2002,421.1/412/2016,11-01-2016,Silakan Upload SK (link file tidak valid) => [509531-776380--],2021-09-01 07,C,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.harapan2002@gmail.com,,-4.783300000000,121.600800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"203,144",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D4F2A0-5695-4B7B-B7E0-885143AC9EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767606,TK JABAL RAHMAH,69767606,POROS POLEANG,SALOSA,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JABAL RAHMAH,AO3878,,,800/143/2013,,Silakan Upload SK,,B,49,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkjabalrahmahsalosa@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D3916D-C743-4DB0-8228-E615D84D22C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404332,TK NEGERI 02 KASTARIB,40404332,KASTARIB,KASTARIB,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,401 TAHUN 2015,31-12-2015,401 TAHUN 2015,31-12-2015,Lihat SK Operasional,2022-03-16 11,A,"2,500",1. Jardiknas,2. Telkomsel Flash,PLN,,,negeri02kastarib98@gmail.com,,-4.774600000000,121.582400000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,230,10,0,0,4,0,0,0,8,8,0,0,0,0,8,0,8,0,4,1,1,0,1,1,0,0,8
Sulawesi Tenggara,Kab. Bombana,Poleang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BE67B3-C2D6-4925-9862-8FE35B23ECBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404352,TK NIRWANA,40404352,KASABOLO,KASABOLO,KEC. POLEANG,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan tknirwana,AO3884,04 TAHUN 2005,27-07-2005,503.4/0051/DPMPTSP/04/2022,27-04-2022,Lihat SK Operasional,2023-02-07 14,B,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tknirwana81@gmail.com,,-4.770869000000,121.566038000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2
