prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACD7AFC-FC62-4888-8D6C-2AF778D7AF17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942743,KB ANUGERAH PELELANGEN,69942743,Lind.1,PALELANGEN,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4174,05/203.16/VI-2013,14-06-2013,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-04-22 09,C,81,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6AFCCEA-5B9F-4325-B798-24B4D7F280CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928217,KB BAROB,69928217,Lindongan I,BUNGALAWANG,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWASTA,AC4170,0946/KEPT/DIKNAS/2008,09-12-2008,503/63/DPMPTSPD/069-TT/VIII/2020,04-08-2020,Lihat SK Operasional,2022-12-20 10,B,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yul@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB3C8BA-44C7-4E76-92AC-27388993FF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928218,KB BUKIT HARAPAN 1 GUNUNG,69928218,Lindongan II,GUNUNG,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 08,B,236,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6339247E-C56E-420F-9328-FA659F2DD9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928220,KB BUKIT HARAPAN 2 GUNUNG,69928220,GUNUNG,GUNUNG,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,209 TAHUN 2008,11-11-2008,503/64/DPMPTSPD/027-TT/VII/2021,15-07-2021,Lihat SK Operasional,2022-12-20 10,,103,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D51B85-ACD8-4638-8B66-D61F07BE0DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028408,KB CERIA,70028408,Kampung Kulur 1,KULUR I,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021 TAHUN 2021,09-01-2021,503/63/DPMPTSPD/030-TT/VIII/2021,30-08-2021,Lihat SK Operasional,2022-04-25 23,,193,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525ABA92-B5CA-4FAA-B178-064C538ADDCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928191,KB FAJAR 1,69928191,Dusun 1,BIRA,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,209 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/135-TT/XI/2020,23-11-2020,Lihat SK Operasional,2022-12-20 14,,54,1. -,2. -,PLN,,,fajar1bira@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCABC10-9314-4618-9AB5-4CCF1138B647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928206,KB FAJAR II,69928206,Lindongan II,BIRA,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4175,209 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/136-TT/XII/2020,03-12-2020,Lihat SK Operasional,2022-12-20 14,,117,1. -,2. -,PLN,,,kbfajar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240754EC-8757-4DEE-BF29-FCEF84CC8247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928192,KB FILADELFIA,69928192,Lindongan II,KUMA,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4169,426.3/KEP/PLS/DIKPORA/075,02-12-2010,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2023-03-24 08,,180,1. -,2. -,PLN,0,0,filadelfiakuma@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2337A453-6A46-47AF-A738-2333941CEC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928221,KB HANDAYANI 1,69928221,Lindongan II,BIRU,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,209 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/020-TT/VI/2021,30-06-2021,Lihat SK Operasional,2022-12-01 09,,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9618DE-6BC8-46B2-82A7-830E6DEA1C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035568,KB MALAHINSE,70035568,Lindongan 1,KUMA I,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38 Tahun 2017,01-07-2017,503/134/DPMPTSPD/035-TT/X/2021,05-10-2021,Lihat SK Operasional,2022-11-24 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531449A9-EF1C-425E-94A1-0E58258AA926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928219,KB MALUNGSEMAHE 1,69928219,Lindongan I,SENSONG,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,209 TAHUN 2008,11-11-2008,503/134/DPMPTSPD/036-TT/X/2021,11-10-2021,Lihat SK Operasional,2022-12-16 08,,132,1. -,2. -,PLN,,,ani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97EE067-E288-44F4-9BCE-8A54EE4CDC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927182,KB MALUNGSEMAHE II,69927182,Lindongan II Sengsong,SENSONG,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4179,210 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/019-TT/VI/2021,30-06-2021,Lihat SK Operasional,2022-12-16 08,,56,1. -,2. -,PLN,,,ain@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACA9C2D-E01C-4834-BD62-60408CB40BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940499,KB MALUNGSEMAHE TIMBELANG,69940499,Lindongan II Kamp.Timbelang,TIMBELANG,KEC. TABUKAN TENGAH,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,209 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/021-TT/VII/2021,05-07-2021,Lihat SK Operasional,2022-12-07 09,C,225,1. -,2. -,PLN,,,badria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
