prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0954955E-5518-4FA2-87BC-F0DD3DA53DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922300,KB AL BARIK,69922300,Kampung Buyut Udik RT 004 RW 001,BUYUT UDIK,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2983/04/D.8/2011,06-06-2011,421.9/0523/05/D.1/2015,26-03-2015,Lihat SK Operasional,2015-12-02 08,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,paudalbarik@gmail.com,,-4.975907000000,105.252242000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F62E89-6808-4244-B9C0-0CCE0EB668F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917783,KB BHAYANGKARI,69917783,Jln. Negara No. 1,GUNUNG SUGIH RAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,05/II/2013,04-02-2013,420/09/04/D.a.VI.01/2020,28-05-2020,Lihat SK Operasional,2021-08-09 06,B,0,,2.,,,,paudterpadubhayangkari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE5B010-7F47-4FAA-92A7-88CDC8ADF62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781010,KB BINA AGUNG,69781010,Karang Anyar Kampung Terbanggi Agung,TERBANGGI AGUNG,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2006,05-06-2006,503/0001/083/D.b.VI.18/I/2021,08-01-2021,Silakan Upload SK (link file tidak valid) => [598602-817773--],2022-03-07 22,B,450,1. Smartfren,2. Telkomsel Flash,PLN,,,binaagungkober@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496DB145-A3D7-4E96-8E55-C84A7058E47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968009,KB CAHAYA MULYA,69968009,DUSUN SIDOMULYO RT 027 RW 10,PAJAR BULAN,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03 / 06 / P.CM /  VII / 2016,18-07-2016,503 / 0376 / 083 / D.b.VI.18/ XI / 2020,27-11-2020,Lihat SK Operasional,2021-02-18 13,C,423,1. Lainnya,2. Telkomsel Flash,PLN,,,paudcahayamulya16@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,9,1,9,0,0,0,0,9,0,1,8,4,1,1,1,0,2,0,2,7
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC69DB28-C116-4311-BA54-219C8BDA7BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917781,KB CAHAYA NURANI BANGSA,69917781,Jln. Hanura No. 48 RT 01 RW 01,GUNUNG SUGIH RAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/290/SKD/GSR/VII/2013,31-12-2013,421.9/0540/05/D.1/2015,26-03-2015,Lihat SK Operasional,2015-11-07 14,B,594,1. Smartfren,2. Smartfren,PLN,,,novianitanovi77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A4833A-D97C-4403-90F6-1F45965411DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034895,KB DARUSSALAM,70034895,"Jl. Tali Ules RT 034 RW 017, Bumi Sari",TERBANGGI SUBING,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0775/009/D.b.VI.18/IX/2021,16-09-2021,503/005/083/D.b.VI.18/11/2022,21-02-2022,Lihat SK Operasional,2022-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247F9735-2234-46B6-9822-D06F3FC38390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989890,KB SUBULUS SALAAM,69989890,RT 06 RW 02,SEPUTIH JAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/03/SS/2013,04-03-2013,420/0865/04/D.a.VI.01/2019,12-03-2019,Lihat SK Operasional,2019-08-22 13,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB9B367-47AD-42F9-891D-F9B284B586C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782093,KELOMPOK BERMAIN GUNUNG MAS,69782093,Gedong Sari  RT 002 RW 002,SEPUTIH JAYA,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/17/PAUD-GM/D.1/2019,05-03-2009,420/204/04/D.a.VI.01/2020,15-04-2020,Lihat SK Operasional,2021-12-05 23,,0,1. -,2. -,PLN,,,paudgunungmas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05009F47-4A32-4F8A-AD83-0A7B47B20074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917051,KOBER CAHAYA FAJAR,69917051,Kampung Fajar Bulan RT 007 RW 003,PAJAR BULAN,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/07/PAUD.CF/VII/2013,15-07-2013,503/0061/083/D.b.VI.18/V/2021,21-04-2021,Lihat SK Operasional,2021-06-17 14,C,400,1. Smartfren,2. Telkomsel Flash,PLN,,,Emmaratnasari92@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,300",2,0,0,2,0,0,1,4,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,0,5
Lampung,Kab. Lampung Tengah,Gunung Sugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A31C33E-8352-43B8-9254-711C35C84C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917050,KOBER PERMATA BUNDA,69917050,Kp. Fajar Bulan Dsn. Bangun Sari RT 033 RW 012,PAJAR BULAN,KEC. GUNUNG SUGIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/01/KB-PB/XII/2013,30-12-2013,503/0375/083/D.b.VI.18/XI/2020,27-11-2020,Lihat SK Operasional,2021-02-20 18,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,desypermatabunda487@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
