prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7558CF-9507-43EA-8B17-97D78713B160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959584,BKB PAUD ANYELIR I,69959584,Jl. Bungur I No. 17 RT. 004 RW. 001,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1758,37/KLS/XII/2015,13-12-2015,001/1.20.0/31.74.05/-1.851.192/2016,07-01-2016,Lihat SK Operasional,2017-02-21 12,,60,,2.,,,0217222203,,,-6.248134000000,106.779873000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,1,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E10E83-2D01-4396-9F7A-9748CCAB55B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822378,BKB PAUD ANYELIR II,69822378,Komplek Bina Marga RT. 010 RW. 001,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW.01,AL1732,02/KLS/IX/2015,01-09-2015,020/1.20.1/31.74.05/-1.851.192/2015,25-09-2015,Lihat SK Operasional,2016-07-01 09,,39,1. -,2. Telkom Speedy,PLN,,0217292594,bkbpaudanyelir1@gmail.com,,-6.255285000000,106.779487000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348766B5-6015-4798-A04C-5D19ADD1C7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878038,BKB PAUD ANYELIR ORANGE,69878038,JL. SWADAYA,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6073,,,94/2014,,Silakan Upload SK,,Belum Terakreditasi,144,1. Indosat IM3,2. Telkom Speedy,PLN,,,ANYELIRORANGECIPULIR@YAHOO.COM,,-6.234300000000,106.769700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1CE669-BF87-4772-B826-4F2D4B8CDE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932359,BKB PAUD AZ ZAHRA,69932359,Jl. Pondok Pinang VII No. 1 RT. 010/02,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,36 Tahun 2015,05-10-2015,2080/2014,27-10-2014,Lihat SK Operasional,2016-01-28 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02170951716,bkbpaudazzahra@gmail.com,,-6.269922000000,106.775522000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,0,1,2,1,0,0,5,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD99C0A6-55C2-4658-8CC1-27C247882CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947448,BKB PAUD BAMBINI CERIA,69947448,"Jl. Air Maya No. 1, RT. 008/08",KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD BAMBINI CERIA,AL1749,07 Tahun 2014,01-07-2014,004/1.20.1/31.74.05/-1.85,22-01-2016,Lihat SK Operasional,2016-08-16 09,,176,,2.,,,021739732,bambiniceria13@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EE7797-7160-498F-97FF-A44DA996F1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822382,BKB PAUD BANI MARWAH,69822382,JL. Masjid Nur No. 23 RT. 006/010,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SK Luraah,AL1720,26 Tahun 2016,08-08-2016,005/1.20.0/31.74.05/-1.851.192/2016,15-08-2016,Silakan Upload SK,,Belum Terakreditasi,30,1. -,2. Telkom Speedy,PLN,,,paudbanimarwah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F687F997-1ECC-4952-9570-5E972B12DC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831192,BKB PAUD BAYAM,69831192,Jl. H. Saikin RT. 011/08,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6086,31 Tahun 2016,21-10-2016,003/1.17/31.74.05.1002/-1.851.192/2016,12-05-2016,Lihat SK Operasional,2023-03-13 13,B,90,1. Smartfren,2. Lainnya,PLN,,,marsiyatim328@gmail.com,,-6.283648000000,106.768495000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D295C240-5D28-4E50-BCBD-FC972FF8FA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878046,BKB PAUD BLUE SAFIR,69878046,JL. PLUIS Rt 04 Rw 14 Kel Grogol Utara Kec Kebayoran Lama Jakarta Selatan 12210,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1700,,01-01-1900,29/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [391866-767992--],2020-10-24 17,Belum Terakreditasi,0,1. -,2. -,PLN,,,Bluesafir1410@gmail.com,,-6.204800000000,106.791200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82164A36-FAF9-46FC-A265-C5676A186DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776427,BKB PAUD BOUGENVILLE,69776427,JL. RAWA SIMPRUG I,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6045,,,261/PLSM/VIII/JS/2010,,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,paudbougenvillegs09@yahoo.com,,-6.229128000000,106.781917000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,2,0,0,2,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F73D427-1943-4CEB-83E8-943C785F7C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831194,BKB PAUD BUNCIS,69831194,Jl. Pondok Pinang Vi RT. 012/02,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1762,4 Tahun 2015,02-01-2015,001/1.20.1/31.74.05/-1.851.192/2015,24-03-2015,Lihat SK Operasional,2016-01-25 07,,41,,2.,,,,paudbuncis@yahoo.com,,-6.265435000000,106.775322000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,5,6,0,0,0,0,6,0,0,6,1,0,0,0,2,2,1,0,6,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFA06D3-8FF5-4768-AEFD-2DDE2270F1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831195,BKB PAUD BUNGUR,69831195,JL.DARMA PUTERA,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1744,,,3718/2012,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,paudbungur7@gmail.com,,-6.250800000000,106.785865000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4890B7-3F64-4FA0-A2B2-0AC191DC8547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776520,BKB PAUD CEMPAKA,69776520,"Jl. Cenderawasih Raya, RT. 008/08",KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/KLS/IV/2014,01-04-2014,006/1.20.1/31.74.05/-1.851.192/2015,29-04-2015,Silakan Upload SK (link file tidak valid) => [768605-892080--],2023-02-02 14,Belum Terakreditasi,105,1. -,2. -,PLN,,,bkbpaudcempakarw08@gmail.com,,-6.256645000000,106.779792000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,0,0,1,0,2,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402187D4-7848-48EA-BC83-825338164E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776428,BKB PAUD CEMPAKA 06 GS,69776428,Jl. Cidodol Raya RT. 012/06,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6110,03 Tahun 2015,02-09-2015,004/1.20.1/31.74.05/-1.851.192/2016,21-03-2016,Silakan Upload SK,,,0,,2.,,,,paud.cempaka.06.gs@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B7B201-EFC1-41BE-91F3-7D598133F09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970479,BKB PAUD HERITAGE,69970479,"The Bellezza Shopping Arcade lt. 3 SA 356, Jl. Letjen Soepeno No. 34 Arteri Perm",GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-01424.50.10.2014,13-05-2014,1/A.6/31.74.05.1004/-1.851.192/2017,24-10-2017,Lihat SK Operasional,2017-12-04 15,,"2,500",,2.,,02153664849,02153664888,info@heritage.sch.id,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0605B4D5-B85A-4D69-929F-5A8D31299587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970687,BKB PAUD HIJAU RW. 10,69970687,Jl. Kubur Islam No. 011 RT. 010/010,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6059,26 Tahun 2017,18-10-2017,005/1.17.1/31.74.05.1005/-1.851.192/2017,20-10-2017,Lihat SK Operasional,2017-12-08 11,,0,1. -,2. Lainnya,PLN,,,paudhijau1@gmail.com,,-6.230449000000,106.783428000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196B0085-CD8D-405F-89EA-8C9C4446E2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981758,BKB PAUD JAKARTA FUJI PRE-SCHOOL,69981758,Jl. Ciputat Raya No. 335,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,04-12-2012,001/A.6/31.7.05.1001/-1.851.192/2018,24-09-2018,Lihat SK Operasional,2018-11-01 10,,610,,2.,,,0217235189,koen151008new@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,
