prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01C4F56-F80F-46CC-8B59-4BAC8011E168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839827,KB AISYIYAH USWATUN KHASANAH,69839827,SOKOROJO,WIJIMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,,,421.9/0853,02-04-2008,Silakan Upload SK,,C,427,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sugirahpinto@gmail.com,,-7.784918000000,110.217224000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF33BCE2-5024-4005-921E-84A6940225B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839831,KB AMONG SIWI,69839831,RT 31 RW 11 KARANG,JATISARONO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/883,28-04-2007,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,amongsiwi@yahho.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170B1B15-6D65-4134-AA67-240588F306C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839832,KB BINA PERTIWI,69839832,SORONANGGAN,JATISARONO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1916,30-08-2007,421.9/1916,30-08-2007,Lihat SK Operasional,2016-02-26 10,A,0,1. 3 (Tri),2. -,PLN,,,binapertiwikb@gmail.com,,-7.767651000000,110.215118000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E768C8-E87D-4D62-B2C9-557A8104E68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878441,KB CERIA,69878441,BRANGKAL,BANYUROTO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0518,26-07-2007,Silakan Upload SK,,,150,1. -,2. -,PLN,,,kbceria_banyuroto@gmail.com,,-7.797494000000,110.180651000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C1ACCD-986B-401C-B2AD-739CBA6A1A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839821,KB CITRA BANGSA,69839821,GENDOL,BANYUROTO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 07 Tahun 2006,01-03-2006,421.9/1193,31-05-2007,Lihat SK Operasional,2016-10-11 19,B,0,1. -,2. -,PLN,,,citrabangsa08@gmail.com,,-7.798900000000,110.187700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,0,1,1,1,0,1,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F78818-E30B-4ABF-9865-B6A039E961FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878442,KB KENANGA,69878442,PLUGON,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0745,13-11-2006,Silakan Upload SK,,C,120,1. -,2. XL (GSM),PLN,,,pkenanga80@gmail.com,http,-7.796399000000,110.199105000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2AE72D-025D-4D06-BABF-9C68528FC1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839823,KB KUSUMA BANGSA,69839823,KARANG WETAN,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0746,19-03-2008,Silakan Upload SK,,B,240,1. -,2. -,PLN,,,kusumabangsa09@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,1,2,0,2,0,0,5
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FDED85-37C1-45D1-8D87-36911EBAD730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839822,KB LESTARI,69839822,LENGKONG,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AG8964,,,4219/1042,10-04-2007,Silakan Upload SK,,Terakreditasi,216,1. -,2. -,PLN,,,kblestarilengkong@gmail.com,,-7.774395000000,110.195618000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,1,0,1,1,1,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C35EEE-CCA5-4A12-A29D-4B41D774235F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839825,KB NAKULA SADEWA,69839825,WARENG RT 33 RW 11,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8954,,,421/131/kpts/2012,12-03-2012,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,paud.nakulasadewa@gmail.com,http,-7.809917000000,110.189255000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7294B8B-E43E-4760-8B8A-64A600EEFB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839824,KB PUTRA LESTARI,69839824,JAMBON RT 060 RW 020,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/977,10-04-2007,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lestariputrakb@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,1,0,0,1,0,4
