prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DA47FC-2131-4B20-979D-6CF6EA4E5612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361318,TK DHARMA WANITA 1 KRANGGANHARJO,20361318,JL. BAROKAH DUSUN KRANGGAN,KRANGGANHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1095/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 12,B,0,1. -,2. Smartfren,Menumpang,,,tkdw1krangganharjo@gmail.com,,-7.146887200000,110.909941500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2EE03D-14B3-452A-9056-EB6AE92B9890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361323,TK DHARMA WANITA 1 PLOSOHARJO,20361323,DSN. KRAJAN,PLOSOHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1124/103.35.6/DS/99,24-08-1998,Lihat SK Operasional,2017-02-14 11,B,225,1. -,2. Telkomsel Flash,PLN,,,tkplosoharjo1@gmail.com,,-7.141706000000,110.939973000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F560752-7EDC-40E6-BACF-CF536D36ACF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361325,TK DHARMA WANITA 1 SINDUREJO,20361325,,SINDUREJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1161/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 11,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdwsindurejo1@gmail.com,,-7.152770700000,110.907987700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC93676-5094-4F5D-8EC4-8F7E58A05D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361326,TK DHARMA WANITA 1 SUGIHAN,20361326,Desa Sugihan,SUGIHAN,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1179/I03.35.6/DS/99,26-01-1999,1179/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-08 12,B,120,1. -,2. Smartfren,PLN,,,tkdharmawanita01sugihan@gmail.com,,-7.132834000000,110.883517000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9375825-B54E-407B-9709-15565BD6D8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361328,TK DHARMA WANITA 1 TAMBIREJO,20361328,DSN. TAMBIREJO - KRAJAN,TAMBIREJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Tambirejo,AD9559,,26-01-1999,1118/103.35.6/DS/99,24-08-1998,Lihat SK Operasional,2017-02-14 11,B,300,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkdharmawanita01tambirejo@gmail.com,,-7.137792000000,110.925192000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E34B58-C74C-4BC9-923B-DA5624317F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361329,TK DHARMA WANITA 1 TUNGGAK,20361329,DSN. TUNGGAK I DS. TUNGGAK,TUNGGAK,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA TUNGGAK,AD9556,,26-01-1999,1137/I03.35.6/DS/99,22-08-1998,Lihat SK Operasional,2017-02-14 11,B,56,1. -,2. Lainnya (Serat Optik),PLN,,,tkdharmawanita1tunggak@gmail.com,,-7.147209000000,110.961966000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A7ACD6-D240-44FB-8290-3A343D3504C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361330,TK DHARMA WANITA 2 BANDUNGHARJO,20361330,Dusun bodag,BANDUNGHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1167/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 11,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.131180700000,110.878376700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107BA371-EB7B-4E85-ACB8-B5C6C173CF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361331,TK DHARMA WANITA 2 BOLOH,20361331,JL. KENANGAN 01 DS. BOLOH,BOLOH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Boloh,AD9571,,26-01-1999,1199/I03.35.6/DS/99,22-08-1998,Lihat SK Operasional,2017-02-14 11,B,120,1. -,2. Lainnya (Serat Optik),PLN,,,tkdharmawanita2boloh@gmail.com,,-7.142820000000,110.938928000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B57C821-AA43-489D-A898-09BB391125EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361335,TK DHARMA WANITA 2 GENENGADAL,20361335,DUSUN GANDOK,GENENGADAL,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,29-10-2009,421.1/6164/B/2009,29-10-2009,Lihat SK Operasional,2017-02-06 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkdharmawanitagenengadal2@gmail.com,,-7.171532000000,110.874449000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA541A87-AEE0-4AC2-BE34-B5CE3D6976E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361349,TK DHARMA WANITA 2 PLOSOHARJO,20361349,DSN. KLEBEN,PLOSOHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1126/103.35.6/DS/99,20-08-1998,Lihat SK Operasional,2017-02-14 11,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkplosoharjo2@gmail.com,,-7.188042500000,110.894901700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D93852-956E-4392-A4CC-61CAD1DEF6D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361351,TK DHARMA WANITA 2 SINDUREJO,20361351,,SINDUREJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1163/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 11,B,56,1. -,2. Telkom Speedy,PLN,,,,,-7.175027300000,110.999762600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4AA10-15C1-4432-B5DD-85CEE3609A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361354,TK DHARMA WANITA 2 TAMBIREJO,20361354,DSN. PUCANG UTARA,TAMBIREJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Tambirejo,AD9559,,26-01-1999,1123/103.35.6/DS/99,24-08-1998,Lihat SK Operasional,2017-02-14 11,C,96,1. -,2. Lainnya (Serat Optik),Menumpang,,,tkdharmawanita2tambirejo@gmail.com,,-7.143906000000,110.915035000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262D2738-6166-47B7-9D00-719BC53F3F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361355,TK DHARMA WANITA 2 TUNGGAK,20361355,DS. TUNGGAK,TUNGGAK,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA TUNGGAK,AD9556,,26-01-1999,1143/I03.35.6/DS/99,22-08-1998,Lihat SK Operasional,2017-02-14 11,B,150,1. Smartfren,2. Smartfren,Lainnya,,,tkdharmawanitatunggak2@gmail.com,,-7.151089200000,110.882104900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Smartfren
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BF9211-B3A8-4161-A4B8-224653D89C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361356,TK DHARMA WANITA 3 BANDUNGHARJO,20361356,DUSUN KRAI,BANDUNGHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1169/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 11,,56,1. -,2. Telkom Speedy,PLN,,,,,-7.155913400000,110.981050200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B71525-8DC4-4BF9-8E5B-ABE724526AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361357,TK DHARMA WANITA 3 BOLOH,20361357,JL. WIJAYA KUSUMA BARAT,BOLOH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Boloh,AD9553,,26-01-1999,1135/I03.35.6/DS/99,22-08-1998,Lihat SK Operasional,2017-02-14 11,,0,1. Telkomsel Flash,2. -,PLN,,,tkdwboloh@gmail.com,,-7.132103000000,110.944144000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26403714-B1A9-4A31-9ABA-C1A07D8040BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361359,TK DHARMA WANITA 3 DIMORO,20361359,,DIMORO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1108/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 13,B,56,1. Smartfren,2. Linknet,PLN,,,tkdw3dimoro@gmail.com,,-7.165565000000,110.861818000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD34CE19-A0CA-406B-AC5B-4FC1560B486D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361362,TK DHARMA WANITA 3 GENENGSARI,20361362,GENENGSARI,GENENGSARI,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1139/103.35.6/DS/99,26-01-1999,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,implung2@gmail.com,,-7.155321300000,110.930054700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0838B710-D692-4AC4-901B-0153C744F340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361370,TK DHARMA WANITA 3 PLOSOHARJO,20361370,DSN. PONDOK PLOSOHARJO,PLOSOHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1131/I103.35.6/99,20-08-1998,Lihat SK Operasional,2017-02-14 11,,225,1. Smartfren,2. -,PLN,,,tkdharmawanita3plosoharjo@gmail.com,,-7.200016600000,110.930051600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44956846-7549-4568-8359-9307775A8A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361372,TK DHARMA WANITA 3 SINDUREJO,20361372,JL. RAYA SOLO,SINDUREJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA SINDUREJO,AD9565,,26-01-1999,1159/I03.35.6/DS/1999,26-01-1999,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tk3sindurejo@gmail.com,,-7.161933000000,110.903931000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685F9B0D-0E57-4367-ADC1-8334A5612514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361376,TK DHARMA WANITA 3 TAMBIREJO,20361376,DSN. KEPUH DS. TAMBIREJO,TAMBIREJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Tambirejo,AD9559,,26-01-1999,1121/103.35.6/DS/99,24-08-1998,Lihat SK Operasional,2017-02-14 11,A,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita@gmail.com,,-7.184729100000,110.942254700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CE0051-FD0C-467D-8457-05122DE5F61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361377,TK DHARMA WANITA 3 TUNGGAK,20361377,DSN. KERNEKAN DS. TUNGGAK,TUNGGAK,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA TUNGGAK,AD9556,,26-01-1999,1145/I03.35.6/DS/99,22-08-1998,Lihat SK Operasional,2017-02-14 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tktunggak3@gmail.com,,-7.154352000000,110.963517000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B71F21-4E55-4FDE-9C40-FF397606DFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361378,TK DHARMA WANITA 4 BOLOH,20361378,JL. RONGGO PEKSO DS. BOLOH,BOLOH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Boloh,AD9571,,26-01-1999,1141/I03.35.6/DS/99,22-08-1998,Lihat SK Operasional,2017-02-14 11,,56,1. -,2. Lainnya (Serat Optik),Lainnya,,,tkdharmawanita04boloh@gmail.com,,-7.147599000000,110.945262000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F11624-E952-45F2-AC5E-4304F6E7BEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361379,TK DHARMA WANITA 4 DEPOK,20361379,DSN. JETIS,DEPOK,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,28-03-2013,421.1/355/B/2013,28-03-2013,Lihat SK Operasional,2017-02-06 12,,0,1. -,2. XL (GSM),PLN,,,tkdharmawanitadepok4@gmail.com,,-7.161617000000,110.912390000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E87860-9F66-4CD7-A61A-7BACA056A969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361384,TK DHARMA WANITA 4 PILANGPAYUNG,20361384,"Dusun Sumurgung, Desa Pilangpayung",PILANGPAYUNG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/354/B/2013,28-03-2013,421.1/354/B/2013,28-03-2013,Lihat SK Operasional,2017-02-08 12,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdharmawanita4pilangpayung@gmail.com,,-7.135515200000,110.973551100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Lainnya (Wavelan)
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F5C099-2DF4-4AF5-8364-5FE4EE750EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361387,TK DHARMA WANITA 5 DIMORO,20361387,DSN. TOROH,DIMORO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,19-04-2016,421.1/3288/B/2016,19-04-2016,Lihat SK Operasional,2017-02-06 12,,0,1. -,2. -,PLN,,,tkdharmawanita5dimoro@gmail.com,,-7.169800000000,110.850800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A5BB60-B8A3-4CF2-BE8A-9AA0AC8AEB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361322,TK DHARMA WANITA I PILANGPAYUNG,20361322,,PILANGPAYUNG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1089/I03.35.6/DS/99,26-01-1999,1089/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-08 12,B,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,tkdharmawanita1pilangpayung@gmail.com,,-7.148710000000,110.880280000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,Lainnya (Serat Optik)
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463E989D-5ED9-4CA6-9D06-B4F29F1CD11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361332,TK DHARMA WANITA II DIMORO,20361332,DUSUN KARANGTURI,DIMORO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1107/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 13,,0,1. -,2. -,PLN,,,,,-7.145778600000,110.900501300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78377ED6-2230-4F96-8882-9A8D1B051A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361348,TK DHARMA WANITA II PILANGPAYUNG,20361348,Toroh/ Pilangpayung,PILANGPAYUNG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1087/I03.35.6/DS/99,26-01-1999,1087/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-08 12,B,0,1. -,2. Telkom Speedy,PLN,,,tkdharmawanita2pilangpayung@gmail.com,,-7.145100000000,110.875300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445A8E2F-6A0F-4B3F-9B78-214DDEEFC4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361352,TK DHARMA WANITA II SUGIHAN,20361352,Desa Sugihan,SUGIHAN,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1177/I03.35.6/DS/99,26-01-1999,1177/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-08 13,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.159852400000,110.988788800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
