prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A700686A-D63A-4FF2-9784-F3D0A232FC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935506,KB DARUL ULUM,69935506,Desa Sidole Barat,SIDOLE BARAT,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,59/PENGCAB/WIA/AMP/I/2016,05-01-2016,503/2608/DISDIK,16-02-2016,Lihat SK Operasional,2016-02-23 15,,294,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdarululum2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C242E47-DBD3-4584-B4E8-C3A605B0C8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829388,KB HIKMAH,69829388,TRANS SULAWESI,LEMO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,503/6869/DISDIK,,Silakan Upload SK,,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbhikmah8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC904FBA-997F-40FA-A72A-6E09A9425616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829400,KB INSAN KAMIL AMPIBABO,69829400,Jl. TRANS SULAWESI,AMPIBABO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INSAN KAMIL,AC4782,,,503/0996/DISDIK,,Silakan Upload SK,,,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbinsankamil.ampibabo20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05933F65-D0A3-4E17-8545-E45DC78C3690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012252,KB KARTINI,70012252,Jl. Trans Sulawesi,AMPIBABO UTARA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1873/DISDIKBUD,19-02-2018,503/1873/DISDIKBUD,19-02-2018,Lihat SK Operasional,2021-08-23 21,,0,1. 3 (Tri),2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C1E422-5429-42C6-AE5C-67BD809948DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784677,KB KASIH IBU,69784677,JL. POREGOA,OGOLUGUS,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,503/3556/DISDIK,,Silakan Upload SK,,,225,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbkasihibuogolugus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6007D95-A162-4E70-BEDA-51E3FA2BABEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013186,KB KHAIRUL UMMAH,70013186,Jl. Trans Sulawesi,TOGA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/1324/DISIK,16-11-2015,503/1324/DISIK,16-11-2015,Lihat SK Operasional,2021-09-20 14,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D346186-7A8C-45DE-9840-CB7189E65159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784683,KB KUNCUP HARAPAN,69784683,JL. SIS ALJUFRI,TOMBI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,503/3313/DISDIK,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,kbkuncupharapantombi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59F0522-ACE3-452A-9C84-45EA754A30EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936442,KB LOMPETA SINGGANI,69936442,Desa Sidole,SIDOLE,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,830/37/DISDIK/AMP/2016,10-01-2011,503/1328/DISDIK,27-01-2016,Lihat SK Operasional,2016-02-27 22,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblompetasinggani25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB00D4D-EBAA-49F0-B701-F632FA83240A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784661,KB MADHINATUL ILMI TERPENCIL,69784661,Jl. Gunung Tanampedagi,ALOO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,503/1311/DISDIK,27-01-2017,503/1311/DISDIK,27-01-2017,Lihat SK Operasional,2021-07-22 17,B,300,1. Lainnya,2. Lainnya,PLN,,,kbmadhinatulilmi240@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C21014E-F1F1-449F-B9A3-C41DF9A4540E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012045,KB MAWADAH,70012045,Desa Tanampedagi,TANAMPEDAGI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4752,503/0427/DISDIK,29-10-2015,503/0427/DISDIK,29-10-2015,Lihat SK Operasional,2021-08-13 18,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawaddah78@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70169BD-10C3-4DB4-BB28-9BAE2DE48504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000632,KB NURUL MASHYITA,70000632,Jl. Trans Sulawesi,PARANGGI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/Y.AIS/I/2009,07-08-2009,503/6919/DISDIKBUD,02-02-2019,Lihat SK Operasional,2020-03-02 08,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804AD7BD-6964-4EC3-B691-0B1C2ED15E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939367,KB SAMUDRA BAHARI,69939367,Jl. Pelabuhan,AMPIBABO TIMUR,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4772,830/12/DISDIK/AMP/2016,05-01-2016,503/9508,21-01-2015,Lihat SK Operasional,2016-03-21 10,B,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbsamudrabahari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5D5713-7F21-4EB2-9367-B290229A10B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012570,KB TUNAS HARAPAN AMPIBABO UTARA,70012570,Jl. Bumi Sagu,AMPIBABO UTARA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2/YUHAP/I/2011,03-01-2011,503/1112/DISDIK,27-01-2016,Lihat SK Operasional,2021-09-01 18,,600,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563AC692-A7E2-4C34-9673-7A3461CF2BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935170,TK AISYIYAH PARANGGI,69935170,Desa Paranggi,PARANGGI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Parigi Moutong,AO5670,20/AIYIS/I/2016,05-01-2016,503/0909/DISDIK,26-01-2016,Lihat SK Operasional,2016-02-22 10,C,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkaisyiyahparanggi20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFCAA6A-94D6-4459-B90A-C538774F5556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206227,TK AL - KAUTSAR,40206227,Jl. Bumi Sagu,AMPIBABO UTARA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,830/42/DISDIK/AMP/2016,05-01-2016,503/1309/DISDIK,04-11-2015,Lihat SK Operasional,2016-02-22 22,B,490,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aalkautsar92@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,2,3,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A21A03-E3D8-4586-A975-BA35CE3956F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934746,TK AL KHAIRAAT 2 AMPIBABO,69934746,Jl. Sis Aljfuri,AMPIBABO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,61/PENGCAB/WIA/AMP/I/2016,05-01-2016,503/1326/DISDIK,29-10-2015,Lihat SK Operasional,2016-02-18 11,B,375,1. -,2. -,PLN,,,tkalkhairaat2ampibabo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF2A603-524D-4474-87A1-C2AED8FC79E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965797,TK AL-IKHLAS,69965797,Jl. Poregoa,PARANGGI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,790/D/P/I/AMP/2016,01-01-2016,503/6541/DISDIK,15-12-2016,Silakan Upload SK (link file tidak valid) => [105239-29811-482209-69995550-1353011071.Pdf],2017-08-25 16,B,750,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalikhlasparanggi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CC3FC7-9034-4B6B-A275-F3F70C504EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028311,TK AL-KHAIRAAT LEMO TENGAH,70028311,Jl. Dg. Parani,LEMO TENGAH,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,503.384/DPMPTSP-PM/2020,31-03-2020,503.384/DPMPTSP-PM/2020,31-03-2020,Lihat SK Operasional,2022-04-21 03,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
