prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80C7D7E-4CC7-4047-9675-8EF175FECBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882209,KB MIFTAHUL ULUM,69882209,JL RAYA TODANAN KM 1,TODANAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM TODANAN,AG7719,411.3/4.30/2007,24-09-2007,411.3/4.30/2007,24-09-2007,Lihat SK Operasional,2017-04-18 10,,456,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmiftahululum123@gmail.com,,-6.909167800000,111.176879800000,1,0,0,0,Siang/6 hari,,2022/2023-2,"1,310",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E0780B-AFDC-43FF-9833-9FBA83A8F654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882250,KB MUGI LESTARI,69882250,Dk. CANDI,CANDI,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUGI LESTARI,AG7734,420/1599/2014,07-01-2014,420 / 437/ 2016,20-09-2016,Lihat SK Operasional,2016-12-21 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmugirahayu@gmail.com,,-6.949902400000,111.169468500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12D764D-9C40-4D1C-AF2B-C62DB5B1B152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926755,KB MUTIARA,69926755,JL. RAYA TODANAN-KUNDURAN,KEDUNGWUNGU,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2418,420/247/2015,16-09-2015,420/247/2015,16-09-2015,Lihat SK Operasional,2015-12-28 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudmutiara.kedungwungu@gmail.com,,-6.973583000000,111.202860000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FB3D4B-5B60-40C3-9C89-64A09ECCC301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882210,KB MUTIARA BANGSA,69882210,DESA BEDINGIN,BEDINGIN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA PERTIWI BEDINGIN,AG7722,420/4827/2013,03-12-2013,420/4827/2013,03-12-2013,Lihat SK Operasional,2017-04-18 10,,0,,2.,,,,,,-6.941505800000,111.206157700000,1,0,0,0,,,2022/2023-2,,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9750BBDD-D196-4BF0-B218-B7AEEA1FDD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989102,KB MUTIARA BUNDA,69989102,DS. DRINGO,DRINGO,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/98/2019,02-02-2019,421.1/98/2019,02-02-2019,Lihat SK Operasional,2019-07-26 21,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarabunda37@yahoo.com,,-6.973654600000,111.182197600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC7EA48-F6AC-42BE-8371-B74CB1CC05F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882204,KB NIRMALA,69882204,DUKUH SAMBENG,SAMBENG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/723/2010,08-06-2010,420/701/2016,28-12-2016,Lihat SK Operasional,2022-03-02 02,B,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,paudnirmalasambeng@gmail.com,,-6.944691200000,111.206689500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320D8C9A-A7DB-40A3-AE5D-BD7D771486C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945406,KB PERTIWI,69945406,DS. SONOKULON,SONOKULON,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/68/2015,20-02-2015,420/68/2015,20-02-2015,Lihat SK Operasional,2016-06-20 11,,128,1. -,2. Telkomsel Flash,PLN,,,kbpertiwisonokulon@gmail.com,,-6.960456900000,111.214511700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E9DE75-4AA5-4BAD-8DE9-41161CBF1938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882207,KB PERTIWI,69882207,DUKUH GENENGAN,KETILENG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7732,420 / 4812 / 2013,25-07-2013,420 / 4812 / 2013,25-07-2013,Lihat SK Operasional,2017-04-21 08,,0,1. -,2. -,PLN,,,paudpertiwi41@yahoo.co.id,,-6.956277000000,111.177866000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EE999C-DF89-4B62-80E3-7BE2A7A08570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989934,KB PERTIWI,69989934,DS. KEDUNGBACIN,KEDUNGBACIN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/187/2019,17-12-2018,421.1/187/2019,17-12-2018,Lihat SK Operasional,2019-08-23 11,,36,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-6.951949100000,111.159977700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6DDFB5-4CCF-4B0D-BEAB-CBE5DAFDD25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882205,KB ROUDLOTUL ULUM,69882205,DUKUH MANGGIR,NGUMBUL,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ROUDLOH,AG7737,420/490/2016,01-11-2012,420/490/2016,01-11-2012,Lihat SK Operasional,2021-06-06 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,roudhotululum1234@gmail.com,,-6.952328000000,111.139562000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2B934A-A3D9-44A0-A25F-698DB079FB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882200,KB ROUDLOTUL ULUM,69882200,DUKUH TAPELAN,PELEMSENGIR,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PELEMSENGIR,AG7739,420/4811/2013,13-12-2013,420/527/2016,30-12-2016,Lihat SK Operasional,2021-12-07 20,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbroudulum2@gmail.com,,-6.963439000000,111.123035000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E524CFD-721B-4C6B-AEAD-B5DF50A9001F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882206,KB ROUDLOTUS SIBYAN,69882206,DUKUH SAMBENG,SAMBENG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7740,420/496/2016,21-12-2016,420/496/2016,21-12-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbsibyan@gmail.com,,-7.091138000000,111.119684000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,360,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F532DB-6F57-423D-842A-8C623F5C9B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882201,KB TARBIYATUL AULAD,69882201,LEDOK,PRIGI,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SRIKANDI PRIGI,AG7721,420/3440/2014,05-05-2014,420/524/2016,30-12-2016,Lihat SK Operasional,2022-03-01 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,KBTARBIYATULAULAD@GMAI.COM,,-6.988276000000,111.212687000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE9A7A1-25D3-49B5-A17B-1C0D8629618E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882203,KB TUNAS BANGSA,69882203,DUKUH KLUMPIT RT 02 RW 01,PELEMSENGIR,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PELEMSENGIR,AG7739,AHU-0018753.AH.01.07.TAHUN2015,21-11-2015,420/431/2016,30-09-2016,Lihat SK Operasional,2021-12-07 20,B,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ninikdwi1234@gmail.com,,-6.973493000000,111.117072000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F4D88B4-0F72-4561-B41C-0CAE403A047C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882208,PAUD AZZAHRA,69882208,DALANGAN,DALANGAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DALANGAN,AG7728,420/15/2015,22-01-2015,420/15/2015,22-01-2015,Lihat SK Operasional,2018-04-17 06,,182,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudazzahradalangan02@gmail.com,,-6.929047000000,111.179366000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE456A9C-5DC4-452B-9BED-A7C72E3A6BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882211,PAUD KRISNA,69882211,Jl. Raya Todanan No. 26,TODANAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KRISNA,AG7733,411.3.4.17/01.07.2007,01-01-2007,420/702/2016,28-12-2016,Lihat SK Operasional,2022-02-04 00,B,540,1. Telkom Speedy,2. Telkom Speedy,PLN,,02964319602,krisnapaud@gmail.com,http,-6.941300000000,111.187300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033E78AE-FEF3-4F22-AF6D-33DDFB9C0500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923676,POS PAUD AZ-ZAHRA,69923676,Ds. Gunungan,GUNUNGAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AG7727,420/421.1/2014,06-10-2014,420/421.1/2014,06-10-2014,Lihat SK Operasional,2015-12-10 14,,56,1. -,2. Telkom Speedy,PLN,,,Nafiul1@gmail.com,,-6.943001300000,111.224520500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF11EC46-466B-4CDD-BE12-E3F3663A2DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004704,POS PAUD SEJAHTERA,70004704,LEDOK,LEDOK,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2390/2016,02-11-2016,420/2390/2016,02-11-2016,Lihat SK Operasional,2020-09-28 22,,0,1. -,2. -,PLN,,,,,-6.959347300000,111.196330400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
