prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F106715-1C89-485D-96F3-0FB57A2903F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731469,RA MASRO`ATUL ULUM,69731469,JAYA BAKTI,JAYA BAKTI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,604 Tahun 2017,28-04-2017,604 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 14,,0,,2.,,,,,,-4.007600000000,104.597300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473018D8-BF36-450A-85AE-D8CC8E5C1279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644059,TK ABA HARJO MULYO,10644059,Harjo Mulyo,HARJO MULYO JAYA,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,420/01/TK.ABA.HM/2001,20-07-2001,503/013/PF/DPMPTSP-OKUT/IV/2021,05-04-2021,Lihat SK Operasional,2022-04-04 17,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.998000000000,104.610700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,5,1,5,0,0,0,0,5,0,5,0,1,1,2,1,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7770CA00-E9B3-4B21-AA42-BC44BBA27A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877802,TK AL-AMIEN,69877802,Dusun II Sangkuriang,GUNUNG TERANG,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMIEN OKU TIMUR,AX5352,420/01/TK.AL-AMIEN/2014,03-01-2014,421.1/2037/V.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2017-10-03 14,,400,1. -,2. Telkomsel Flash,PLN,,,tkalamien14@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D04B955-F9B7-4FBC-B070-F312DD36B906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006840,TK ARRAHMAN,70006840,DESA MENGULAK,MENGULAK,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0022280.AH.01.04.TAHUN 2020,20-11-2020,503/004/PF.TK/DPMPTSP/OKUT/XI/2020,30-11-2020,Lihat SK Operasional,2021-01-12 07,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrahmanmds1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68079ABE-FF80-49D0-8E66-0894517A28F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032447,TK Bina Insani,70032447,Jatisari,JATISARI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/23/MB/DPMPTSP/OKUT/IV2021,15-04-2021,503/018/TK/DPMPTSP/OKUT/VI/2022,22-06-2022,Lihat SK Operasional,2022-08-23 12,,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2357DC-FAF4-4E36-B4A0-96E54AFA75FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846477,TK KI HAJAR DEWANTARA,69846477,AGUNG JATI,AGUNG JATI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KIHAJAR DEWANTARA,AK6074,,,421.1/953/II.DISDIKNAS.OT,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kihajartk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A22FDC-A3D5-4ECC-B444-466506765207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959046,TK KUSUMA BANGSA,69959046,Mendayun,MENDAYUN,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMIEN OKU TIMUR,AX5352,420/03/TK KB/2014,01-09-2014,421.1/990/IV DISDIKNAS.OT/2016,22-04-2016,Lihat SK Operasional,2017-02-07 14,Belum Terakreditasi,500,1. -,2. -,PLN,,,tkkusumabangsa9296@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CA982D-9C19-46CD-A80E-FA133B1CB846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866985,TK LANGKAH SANAK MAJU,69866985,Jl. LINTAS KOMERING DESA GUNUNG TERANG,GUNUNG TERANG,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/SPS.LSM/2013,17-07-2013,503/005/PF.TK/DPMPTSP-OKUT/II/2021,19-02-2021,Lihat SK Operasional,2022-08-26 08,C,375,1. -,2. Telkomsel Flash,PLN,,,majutklangsahsanak@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF8F636-4329-4F3A-B9ED-9B36864BD433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877806,TK MENTARI,69877806,Sungai Tebu,GUNUNG TERANG,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MENTARI OKU TIMUR,AX5371,420/01/TK.MR/2014,03-06-2014,421.1/2020/V.DISDIK.OT/2017,10-04-2017,Lihat SK Operasional,2017-10-03 15,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmentarikp6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DFC910-8A0F-44E1-96A4-F7B135F5CD6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877791,TK MUTIARA CADUDASA,69877791,Desa Tridadi,TRIDADI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008517.AH.01.04.Tahun 2019,23-06-2019,500.16.7.2/039/TK/DPMPTSP/OKUT/X/2022,11-10-2022,Lihat SK Operasional,2022-11-14 08,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-3.997985000000,104.498713000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1D4B60-3753-4B4F-BB3C-C2779E15F727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644062,TK PERINTIS 1,10644062,Jatisari,JATISARI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERINTIS,AK6078,420/01/TK.PR/2005,17-07-2005,500.16.7.2/003/TK/DPMPTSP/OKUT/I/2023,04-01-2023,Lihat SK Operasional,2023-01-09 08,Belum Terakreditasi,450,1. -,2. Telkomsel Flash,PLN,,,tkperintis71@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C218F82-E774-402E-B8F7-6E42BA154935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846476,TK PERINTIS 2,69846476,Jatisari,JATISARI,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERINTIS,AK6078,420/01/KB.PR/2005,17-07-2005,421.1/2105/V.DISDIK.OT/2017,10-04-2017,Lihat SK Operasional,2017-10-03 14,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,perintis2jatisari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,420,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D1B9AF-8675-4171-B160-2DA92D46F4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881282,TK SEROJA,69881282,Jl. Rasuan-Belitang,RASUAN,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEROJA PUTIH,AK6085,421.1/03/TKS/R/MS.1/2014,03-01-2014,421.1/2032/v.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2017-10-30 08,C,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkserojarasuan@gmail.com,,-3.973800000000,104.567200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0187E22E-E1FD-4920-9BD6-FD84EBF50023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644061,TK SRIKANDI,10644061,Harjo Mulyo,HARJO MULYO,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWASTA,AK6080,420/TK.SR/2004,14-01-2004,421.1/2089/V.DISDIK.OT/2017,26-07-2017,Lihat SK Operasional,2017-10-03 14,,375,1. -,2. -,PLN,,,TKSRIKANDI.YAMINI@YAHOO.COM,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95879847-A695-4EFB-9E3C-8ADC4F2F2199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937877,TK TUNAS HARAPAN,69937877,"Dsn. III Pembangunan, Desa Mendayun",MENDAYUN,KEC. MADANG SUKU I,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMIEN OKU TIMUR,AX5352,420/01/TK.TH/2015,06-01-2015,421.1/202/V.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2017-10-04 11,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapan.tunas22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
