prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62F63D8-A25C-4593-9A90-72B75F9BE55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974659,KB NUSA INDAH,69974659,DESA WOWALAHUMBUTI,WAWOLAHAMBUTI,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NUSA INDAH,AN5810,420/083/DIKBUD/2018,27-03-2018,REG. 036,27-03-2018,Lihat SK Operasional,2018-03-27 14,B,0,1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,kbnusaindah72@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AE7978-6F98-483C-A6CD-67BB03185C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942673,KB. BUNGA MAWAR,69942673,DESA LALODANGGE,LALODANGGE,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKONGGA,AN5811,REG. 84,20-04-2015,REG.  84,20-04-2015,Lihat SK Operasional,2016-04-20 16,C,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,1,0,2,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014C3B97-546C-4F54-8868-112FA107EE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953061,KB. MENDORO,69953061,Desa Puumbinisi,PUUMBINISI,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MENDORO,AN5802,420/151/DP/2015,20-04-2015,REG. 83,20-04-2015,Lihat SK Operasional,2016-10-27 15,B,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-3.959476000000,122.247534000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9091095-556F-4161-88FD-1497C18166DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975197,KB. PUSPA KENCANA,69975197,Desa Amesiu,AMESIU,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEJAHTERA,AN5808,420/071/DPK/2018,15-03-2018,420/071/DPK/2018,15-03-2018,Lihat SK Operasional,2018-04-14 23,C,100,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2632FAB8-8341-4379-8153-378AF30AF372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975665,TK CERIA,69975665,Jln. Deli I,LALONGGOTOMI,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/151/DIKBUD/2018,17-04-2018,420/151/DIKBUD/2018,17-04-2018,Lihat SK Operasional,2018-05-01 00,B,0,1. -,2. Telkomsel Flash,PLN,,,tkceria2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F230D4D-6132-4445-8451-0763B6EF4DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761593,TK DHARMA WANITA,69761593,POROS KENDARI-UNAAHA,PONDIDAHA,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AN5803,420/072/DP/2015,13-03-2015,REG. 020,13-03-2015,Lihat SK Operasional,2017-01-30 07,B,54,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwpondidaha@gmail.com,,-3.956822000000,122.244616000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1098C6-90F3-407E-98B6-3F1C52FF3E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961375,TK JAYA BAKTI,69961375,DESA LAHUNGGUMBI,LAHUNGGUMBI,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/164/DP/2017,27-03-2017,REG. 045,27-03-2017,Lihat SK Operasional,2017-03-31 14,,200,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,jayabaktitk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57BCE22-5DEB-4466-8B32-D7427C5DF5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991451,TK LESTARI,69991451,DESA AMBULANU,AMBU ULANU,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,517/015/DPM-PTSP/VII/2019,17-09-2019,REG. 015/DPM-PTSP/2019,17-09-2019,Lihat SK Operasional,2019-10-14 07,B,204,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,lestaritk19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5C56DC-7EC5-447C-AC19-316C2FEDDB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761594,TK MENTARI,69761594,POROS KENDARI - UNAAHA,AMESIU,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/271/DIKBUD/2017,07-04-2017,REG. 21,07-04-2017,Silakan Upload SK,,B,425,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,mentaritk12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe,Pondidaha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9938C2-42FB-4F5A-86DB-F65BFA154717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761595,TK NEGERI NUNULAI,69761595,JL.POROS KENDARI-UNAAHA,WAWOLEMO,KEC. PONDIDAHA,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk swasta nunulai,AN5805,NOMOR 299 TAHUN 2022,18-07-2022,NOMOR 299 TAHUN 2022,18-07-2022,Lihat SK Operasional,2023-02-14 22,B,"3,600",1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,tknunulai722@gmail.com,,-3.964271000000,122.276802000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3
