prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995A9CF9-4634-49A4-A5D3-DFB4D8F723AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962018,KB AL HIDAYAH,69962018,Dusun I RT 03 RW 02,BRAJA MULYA,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HIDAYAH,AC1589,800/IP-186/02-SK.02/2018,17-01-2018,420/063/IOP-PAUD/03-SK.02/2022,09-02-2022,Lihat SK Operasional,2023-02-07 13,,120,1. -,2. -,PLN,,,koberalhidayah00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AED53C8-CBAD-4627-8718-124363E4C997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913812,KB AL ISLAM BRAJA INDAH,69913812,DESA BRAJA INDAH,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YLPI,AC1601,420/185/11.SK-05/2015,28-09-2015,420/185/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-10-28 08,,250,1. -,2. -,PLN,,,dimas_iezal93@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5764F3EF-DBDF-4758-8BEA-AED278D9C237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863051,KB AL KAUTSAR,69863051,DUSUN VIII SUKASARI DESA BRAJA HARJOSARI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-188/02-SK.02/2018,17-01-2018,420/078/IOP-PAUD/03-SK.02/2022,09-02-2022,Lihat SK Operasional,2023-02-05 21,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,koberalkautsarbrajaharjosari@gmail.com,,-5.186581000000,105.781989000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4406C74B-5A2A-4724-A3BF-A43FF4C8B157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863048,KB AMANAH,69863048,BRAJA KENCANA,BRAJA KENCANA,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER AMANAH,AC1596,800/IP-178/02-SK.02/2018,17-01-2018,420/KB-IOP.033/PAUD/03-SK.02/2020,23-11-2020,Lihat SK Operasional,2022-01-24 01,,90,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F5B755-E20F-42E8-B81D-1E26F7CC6530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962111,KB AS SALAM,69962111,DESA BRAJA GEMILANG,BRAJA GEMILANG,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/723/11.SK-05/2016,04-04-2016,420/723/11.SK-05/2016,04-04-2016,Lihat SK Operasional,2017-04-22 02,,102,1. Telkomsel Flash,2. XL (GSM),PLN,,,mahmudahrifaatul689@gmail.com,,-5.207620000000,105.768117000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6694721-7374-4865-905B-67810A392465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863047,KB BUDI LUHUR 1,69863047,DESA BRAJA LUHUR,BRAJA LUHUR,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BRAJA LUHUR,AC1588,800/IP-180/02-SK-02/2018,17-01-2018,420/067/IOP-PAUD/03-SK.02/2022,09-02-2022,Lihat SK Operasional,2023-02-08 09,C,375,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mayasusanti_brasel@yahoo.co.id,,-5.217845000000,105.794681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6EEDCED-5E55-469A-9B73-9EDE955E2C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863046,KB BUDI LUHUR II,69863046,DUSUN VI GENENG,BRAJA LUHUR,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/IP-189/02-SK.02/218,17-01-2018,800/IOP.415/PAUD/02.SK.02/2020,17-12-2018,Lihat SK Operasional,2020-11-23 07,C,324,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kartini_luhur@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AEBDC9-F8F6-4893-980B-5D54ADA2822C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863053,KB DARUNNAJAH,69863053,DUSUN 3 RT 12 RW 3 DESA BRAJA HARJOSARI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/IP-183/02-SK.02/218,17-01-2018,800/PIO.438/PAUD/03.SK.02/2020,03-08-2020,Lihat SK Operasional,2020-11-20 00,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rizkakholida@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0EEDF1-72C2-4A24-BBFC-DA40E3B93E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863049,KB HARAPAN BUNDA,69863049,BRAJA KENCANA,BRAJA KENCANA,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-438/02-SK.02/2018,05-02-2018,420/KB-052/PAUD/03-SK.02/2020,23-11-2020,Lihat SK Operasional,2021-10-07 04,B,400,,2.,,,,harapanbunda661@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0B6B75-C3AB-4816-905E-66C043890101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863050,KB ISTIQOMAH,69863050,SRI DANAHAYU,BRAJA KENCANA,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ISTIQOMAH,AC1590,800/IP-177/02-SK.02/2018,17-01-2018,420/075/IOP-PAUD/03-SK.02/2022,09-02-2022,Lihat SK Operasional,2023-02-17 08,,154,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberistiqomah827@gmail.com,,-5.215109000000,105.827651000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
