prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79213EA-59F9-4037-BA23-3068F9732AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703590,TK ANGGREK KOTA BENGKULU,10703590,JL DANAU,PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN ANGGREK,AG0942,0209/I/92,02-05-1992,421.75/550 a/VI. DIKBUD,18-07-2014,Lihat SK Operasional,2016-03-03 09,B,400,1. Axis,2. -,PLN,,,paudanggrekbkl@gmail.com,,-3.811800000000,102.296000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,0,3
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A6123A-0BF0-4E88-95AB-0524CFF627ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962878,TK AUREL KOTA BENGKULU,69962878,JL. DANAU NO.35 RT.04 RW.01,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/6644/BPPTPM/X/2016,12-10-2016,421.75/950/VI.DIKBUD,10-11-2016,Lihat SK Operasional,2017-05-29 09,C,600,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87AD171C-6515-4082-83E3-DDA6DB342305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819105,TK CAHAYA ISLAMI KOTA BENGKULU,69819105,TIMUR INDAH 5 RT. 09 RW. 04 NO. 37,TIMUR INDAH,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CAHAYA ISLAMI,AG0946,421.75/3416/BPPTPM/2016/,27-04-2016,421.75/1460/VI.D.DIK/2018,27-04-2018,Silakan Upload SK,,C,120,1. -,2. Telkom Speedy,PLN,,,herlinabengkulu93@gmail.com,,-3.815300000000,102.316100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,3,1,0,2,0,2,1,0,0,1,2,0,1,2,1,0,0,0,1,0,1,0,3
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C94A6B-BEEC-4023-ADB8-F756DC756A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703639,TK DHARMA WANITA PERSATUAN PROPINSI BENGKULU,10703639,JL.  TAMAN REMAJA,LINGKAR TIMUR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA MELUR,AC9139,5513/I.22.F/I.1987,08-09-1987,421.75/778/VI.DIKBUD,26-11-2015,Lihat SK Operasional,2016-09-28 11,A,182,1. -,2. Lainnya (Wavelan),PLN,,,tkdharmawanitabkl2020@gmail.com,,-3.820943000000,102.302746000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,7,0,0,2,4,0,2,0,2,0,1,3,1,5,0,4,2,0,1,1,0,1,0,3,0,6
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7035886C-4007-4B6A-AF66-BCE76DD3E518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961265,TK HARAPAN BUNDA KOTA BENGKULU,69961265,"JL. GANDARIA 9, RT.19/07.NO.12",PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Intan Azhar,AN6940,421.75/0225/BPPTPM/2017,09-01-2017,421.75/14/VI.DIKBUD/2017,11-01-2017,Lihat SK Operasional,2017-03-29 09,C,300,1. Axis,2. Indosat IM3,PLN,,,harapanbundagandaria@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08877EE9-A9C5-4FF0-ACFB-CACE19F471CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000151,TK INSAN CITA KOTA BENGKULU,70000151,JL. SEMANGKA 09,PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.75/0026/SPNF/DPMPTSP/IX/2019,26-09-2019,9120205830821,29-12-2019,Lihat SK Operasional,2020-02-12 08,,246,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCCB7B3-E3D8-4025-B4AD-D661352890E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966932,TK ISLAM AL AZHAR 50 KOTA BENGKULU,69966932,JL. MUHAJIRIN. NO.36,PADANG NANGKA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL Azhar,AN6948,421.75/2121/DPMPTSP/VI/2017,06-06-2017,421.75/ 1729.a/VI.D.DIK/2018,25-07-2017,Lihat SK Operasional,2019-09-27 17,A,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,07367324795,alazharbengkulu5051@gmail.com,http,-3.817400000000,102.305600000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"99,999",3,0,1,2,0,0,9,0,7,0,0,0,3,4,0,6,1,4,2,1,0,0,0,0,0,7
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354DCD51-BDAD-4099-B1E0-BF270CA8E276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010057,TK IT AS SYAKUR KOTA BENGKULU,70010057,"Jl. Rinjani 10, RT 10/RW 3",JEMBATAN KECIL,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SYAKUR PENDIDIKAN SOSIAL DAN DAKWAH BENGKULU,AX6174,421.75/2204186226/TK/DPMPTSP/IV/2021,27-04-2021,0244010042723,20-04-2021,Lihat SK Operasional,2021-05-05 20,,600,,2.,,,,tkitassyakur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A28855-1A6D-4E78-A994-1A2A5D245D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703587,TK KARTIKA II-16 KOTA BENGKULU,10703587,JL GARUDA II,PADANG NANGKA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,5520/I 22.F/C/1987,10-09-1987,421.75/984/VI.DIKBUD,11-12-2013,Lihat SK Operasional,2016-03-10 07,C,540,1. -,2. Axis,PLN,,,,,-3.811906000000,102.307839000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,2,0,0,1,0,0,3
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71B840E-A366-4AB1-A656-56FC9BB55A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819111,TK KARTINI PANORAMA KOTA BENGKULU,69819111,JL.DANAU NO.47 RT.01 RW.01,PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/18/PAUD/DPMPTSP/II/2019,05-06-2018,421.75/712.A/VI.DISDIK/2018,04-07-2018,Silakan Upload SK,,C,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,,,-3.812600000000,102.290800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DDA95B-FE06-46FB-938E-BFC02C188D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991182,TK LEMBAYUNG INDAH KOTA BENGKULU,69991182,JL. Z ARIFIN NO.28 SAMPING ASRAMA KOMPT 144 JAYA YUDA,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/0042/SPNF/DPMPTSP/IX/2019,29-09-2019,9120105981682,18-09-2019,Lihat SK Operasional,2019-10-03 11,B,900,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tklembayungindah01@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,7,0,0,2,1,0,6,0,5,0,1,0,2,4,1,4,1,1,3,0,0,1,1,0,0,6
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E21121-52A9-48FF-9B23-78861F776C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703660,TK MEKAR INDAH KOTA BENGKULU,10703660,JL. RINJANI RT.10 KEL.JEMBATAN KECIL,JEMBATAN KECIL,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MEKAR INDAH TERPADU,AN6943,,25-12-2013,421.75/03/VI.DIKNAS,10-01-2014,Lihat SK Operasional,2016-06-08 11,B,750,1. -,2. -,PLN,,,,,-3.812786000000,102.292328000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,0,3,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B97976-F6A3-4351-8D2D-7E9838A3AD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819107,TK MISBAHUL UMMI KOTA BENGKULU,69819107,JL. NANGKA NO. 05 RT 13 RW 05,PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan yahabi indonesia,AN6942,,21-06-2013,421.75/497/IV.Diknas,21-06-2013,Silakan Upload SK,,B,533,1. Telkomsel Flash,2. Telkom Speedy,PLN,,346655,paudmisbahulummi165@gmail.com,,-3.814012000000,102.295050000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,0,1,0,0,6,0,6,0,0,0,1,5,0,4,2,2,2,2,0,0,0,0,0,6
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065DA036-2CD0-4436-8DA0-F8076A5CED3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938843,TK RESTU IBU KOTA BENGKULU,69938843,JL. DANAU RT 04 RW 01,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RESTU IBU,AN6939,421.75/5678/BPPTM/2015,17-11-2015,421.75/770/VI.DIKBUD/2015,24-11-2015,Lihat SK Operasional,2016-03-15 11,,400,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-3.808818000000,102.299767000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C70D0E2-607B-4A54-A427-EC3A330980B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819091,TK UMMI KOTA BENGKULU,69819091,JALAN SALAK 3,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khairu Ummi,AN6949,,10-04-2010,421.75/212/lV.DIKNAS,25-04-2014,Lihat SK Operasional,2021-06-06 09,B,738,,2.,,,,Pauditummi@Yahoo.com,,-3.817528000000,102.304564000000,8,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,10,0,8,0,0,0,3,5,0,4,4,0,2,5,1,0,0,0,0,8
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8059B66E-BFD2-4DEA-921E-85D4ACC7B3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985100,TK ZAKIAH AKBAR KOTA BENGKULU,69985100,JL. ZAINUL ARIFIN NO 09 RT 02 RW 02,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/65/PAUD/DPMPTSP/XII/2018,10-12-2018,421.75/96.A/VI.DISDIK/2019,02-01-2019,Lihat SK Operasional,2019-02-02 18,C,634,1. Axis,2. Axis,PLN,,,paudzakiahakbar1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
